577.15420184,17.33122877
577.58222639,17.40232966
578.01023111,17.47904623
578.43821598,17.55205213
578.86618099,17.62536549
579.29412611,17.69761709
579.72205133,17.76893071
580.14995662,17.84542165
580.57784197,17.91933946
581.00570736,17.99256883
581.43355276,18.06060147
581.86137817,18.13352718
582.28918356,18.20649661
582.71696890,18.27877001
583.14473420,18.34719312
583.57247941,18.41749672
584.00020453,18.48662281
584.42790954,18.54953757
584.85559441,18.61186625
585.28325913,18.67396802
585.71090368,18.73528414
586.13852803,18.79626432
586.56613218,18.85680662
586.99371610,18.91506484
587.42127977,18.97777198
587.84882317,19.03680311
588.27634629,19.09661960
588.70384910,19.15361871
589.13133159,19.21159433
589.55879373,19.26674075
589.98623551,19.32017376
590.41365691,19.37303104
590.84105791,19.42742286
591.26843849,19.48036735
591.69579863,19.53534472
592.12313831,19.58943433
592.55045752,19.64226815
592.97775623,19.69841290
593.40503442,19.75117625
593.83229208,19.80584318
594.25952919,19.86101746
594.68674573,19.91822158
595.11394167,19.97442769
595.54111700,20.03140563
595.96827171,20.08933483
596.39540576,20.14450620
596.82251915,20.20093672
597.24961185,20.25819205
597.67668385,20.32018243
598.10373512,20.38261730
598.53076564,20.44220990
598.95777541,20.50348753
599.38476439,20.56211044
599.81173257,20.61951948
600.23867993,20.67868646
600.66560645,20.73742537
601.09251211,20.79344727
601.51939690,20.85091430
601.94626078,20.91387673
602.37310376,20.97254927
602.79992580,21.03083330
603.22672688,21.09044788
603.65350699,21.15140778
604.08026611,21.21206226
604.50700422,21.27239400
604.93372130,21.32974470
605.36041733,21.38899331
605.78709229,21.44898139
606.21374616,21.50457366
606.64037893,21.55704450
607.06699057,21.61244740
607.49358107,21.66412631
607.92015040,21.71778467
608.34669856,21.76579822
608.77322551,21.81353086
609.19973124,21.86470764
609.62621572,21.91498785
610.05267896,21.96172465
610.47912091,22.00864454
610.90554156,22.05095482
611.33194090,22.09473866
611.75831891,22.13684166
612.18467556,22.18258596
612.61101083,22.22591181
613.03732472,22.27035895
613.46361719,22.31321957
613.88988823,22.35452545
614.31613782,22.40133565
614.74236595,22.44798846
615.16857258,22.49167135
615.59475771,22.53792430
616.02092131,22.58143978
616.44706337,22.62652447
616.87318386,22.67199700
617.29928278,22.71429459
617.72536008,22.75649302
618.15141577,22.80035948
618.57744982,22.84545298
619.00346220,22.88829004
619.42945291,22.93081236
619.85542192,22.97450903
620.28136922,23.01447722
620.70729478,23.05460586
621.13319858,23.09333519
621.55908061,23.13272020
621.98494085,23.17475884
622.41077927,23.21295010
622.83659587,23.25246079
623.26239061,23.29604893
623.68816348,23.33639695
624.11391447,23.38354659
624.53964355,23.42853529
624.96535070,23.47480568
625.39103591,23.51307057
625.81669915,23.55721644
626.24234041,23.60309814
626.66795966,23.65110028
627.09355689,23.69564576
627.51913209,23.73669665
627.94468522,23.77895757
628.37021627,23.82225824
628.79572523,23.86438462
629.22121207,23.90933890
629.64667677,23.95085422
630.07211931,23.99512394
630.49753969,24.03950695
630.92293786,24.08348540
631.34831383,24.13088987
631.77366756,24.17685663
632.19899905,24.22602118
632.62430826,24.27458163
633.04959519,24.32674278
633.47485980,24.37945665
633.90010209,24.43173360
634.32532203,24.48518789
634.75051961,24.54009679
635.17569481,24.59327581
635.60084760,24.64518043
636.02597797,24.70068855
636.45108589,24.75429355
636.87617136,24.80726236
637.30123435,24.85471227
637.72627483,24.90616854
638.15129281,24.96085138
638.57628824,25.01798666
639.00126112,25.06847900
639.42621142,25.11927844
639.85113913,25.17219582
640.27604422,25.22409833
640.70092669,25.27852681
641.12578650,25.33105517
641.55062364,25.38340812
641.97543809,25.43904083
642.40022983,25.49351930
642.82499885,25.55065247
643.24974512,25.60283759
643.67446862,25.65611398
644.09916934,25.70954579
644.52384726,25.76259483
644.94850235,25.81510726
645.37313460,25.86779578
645.79774399,25.92162851
646.22233050,25.97295635
646.64689411,26.02233458
647.07143480,26.07564265
647.49595255,26.12623864
647.92044735,26.17796879
648.34491917,26.22841071
648.76936800,26.27796162
649.19379381,26.32495258
649.61819659,26.37465540
650.04257632,26.42717918
650.46693298,26.48426441
650.89126655,26.53844116
651.31557701,26.59055230
651.73986434,26.64265104
652.16412852,26.70029594
652.58836954,26.75748538
653.01258737,26.81006089
653.43678200,26.86522655
653.86095340,26.92358276
654.28510156,26.98329062
654.70922646,27.04547611
655.13332808,27.10457527
655.55740640,27.16364948
655.98146140,27.22459140
656.40549307,27.28543804
656.82950137,27.34225285
657.25348630,27.40094323
657.67744784,27.46143742
658.10138596,27.51888778
658.52530064,27.57714063
658.94919188,27.63594970
659.37305964,27.70084605
659.79690391,27.76572426
660.22072468,27.82818700
660.64452191,27.89303941
661.06829560,27.95514046
661.49204572,28.01989396
661.91577225,28.08548795
662.33947518,28.15513428
662.76315449,28.22209245
663.18681015,28.29174705
663.61044215,28.36166472
664.03405047,28.43242690
664.45763509,28.50395805
664.88119598,28.57477065
665.30473314,28.64388102
665.72824655,28.70706536
666.15173617,28.77548668
666.57520200,28.84414865
666.99864402,28.90563887
667.42206220,28.97093895
667.84545653,29.02903662
668.26882699,29.08772118
668.69217355,29.14674478
669.11549621,29.20768235
669.53879494,29.27349639
669.96206971,29.34783239
670.38532052,29.41806038
670.80854735,29.48514865
671.23175017,29.55439635
671.65492896,29.62298143
672.07808371,29.69036889
672.50121440,29.75093599
672.92432101,29.81821929
673.34740351,29.88592584
673.77046190,29.95279325
674.19349615,30.02292427
674.61650623,30.08919527
675.03949215,30.15478154
675.46245386,30.21740947
675.88539136,30.27957996
676.30830463,30.34382987
676.73119364,30.40076654
677.15405838,30.45772748
677.57689882,30.51712595
677.99971496,30.57802223
678.42250677,30.64354050
678.84527423,30.71117108
679.26801732,30.77807818
679.69073602,30.84890707
680.11343032,30.92011263
680.53610019,30.98596215
680.95874562,31.05927876
681.38136658,31.13287989
681.80396307,31.20902004
682.22653505,31.28497518
682.64908251,31.35659962
683.07160543,31.42729725
683.49410379,31.50246598
683.91657758,31.57482824
684.33902677,31.65144391
684.76145134,31.72315063
685.18385128,31.79772960
685.60622656,31.87227960
686.02857717,31.94547193
686.45090309,32.02206432
686.87320430,32.10110909
687.29548077,32.17647673
687.71773250,32.25135124
688.13995946,32.33366697
688.56216163,32.41500350
688.98433899,32.50630448
689.40649153,32.58401248
689.82861923,32.67426197
690.25072206,32.76235971
690.67280001,32.84789558
691.09485305,32.93481592
691.51688118,33.01825714
691.93888436,33.09998251
692.36086259,33.18320106
692.78281583,33.26302352
693.20474408,33.34552263
693.62664732,33.43529025
694.04852552,33.51797383
694.47037866,33.60566677
694.89220673,33.68852165
695.31400971,33.76558194
695.73578757,33.84061838
696.15754031,33.91836135
696.57926789,33.99661806
697.00097031,34.07463082
697.42264753,34.14485479
697.84429955,34.21999321
698.26592635,34.29531611
698.68752790,34.37373132
699.10910418,34.45403750
699.53065518,34.52743598
699.95218088,34.60245731
700.37368126,34.68101007
700.79515630,34.76440592
701.21660597,34.83387850
701.63803027,34.90755519
702.05942917,34.97004776
702.48080265,35.03963383
702.90215070,35.10435460
703.32347329,35.17034235
703.74477041,35.23918814
704.16604204,35.30643464
704.58728815,35.36877458
705.00850873,35.44180609
705.42970376,35.51547584
705.85087322,35.58683582
706.27201710,35.65941541
706.69313536,35.72674779
707.11422800,35.80642633
707.53529499,35.87682010
707.95633632,35.95421428
708.37735196,36.03876424
708.79834190,36.12301758
709.21930612,36.20286629
709.64024460,36.28520831
710.06115731,36.37033816
710.48204425,36.45356690
710.90290539,36.54538994
711.32374071,36.63567371
711.74455020,36.72455156
712.16533383,36.81049411
712.58609158,36.90146877
713.00682344,36.98722655
713.42752939,37.07954549
713.84820941,37.16544591
714.26886347,37.26638356
714.68949157,37.36208478
715.11009368,37.45806589
715.53066977,37.55775500
715.95121984,37.65108658
716.37174387,37.75212437
716.79224183,37.85136823
717.21271370,37.94849486
717.63315947,38.05182180
718.05357912,38.14797449
718.47397263,38.23945076
718.89433997,38.34015923
719.31468114,38.43020324
719.73499610,38.52167508
720.15528485,38.60262359
720.57554736,38.68954215
720.99578362,38.77578933
721.41599360,38.85116431
721.83617729,38.93719997
722.25633466,39.02256873
722.67646570,39.10186587
723.09657039,39.18087611
723.51664871,39.26391666
723.93670063,39.33995150
724.35672615,39.41518580
724.77672524,39.48928253
725.19669789,39.55892412
725.61664407,39.63114395
726.03656376,39.70840547
726.45645695,39.77809954
726.87632362,39.84952978
727.29616374,39.92417348
727.71597730,39.98877654
728.13576429,40.06362018
728.55552467,40.13482730
728.97525843,40.21497811
729.39496556,40.27976111
729.81464603,40.33689936
730.23429983,40.39560484
730.65392692,40.45907409
731.07352731,40.52112286
731.49310096,40.59132964
731.91264786,40.66203840
732.33216799,40.74545994
732.75166133,40.82808871
733.17112786,40.91505357
733.59056756,40.99822563
734.00998042,41.08609043
734.42936640,41.17170552
734.84872550,41.25739138
735.26805770,41.34528546
735.68736298,41.44218858
736.10664131,41.53337014
736.52589267,41.62695712
736.94511706,41.71599222
737.36431445,41.80186803
737.78348482,41.89965425
738.20262815,41.99831303
738.62174442,42.09558276
739.04083362,42.19125903
739.45989572,42.29042666
739.87893071,42.39203396
740.29793856,42.48818121
740.71691926,42.59573787
741.13587279,42.69365980
741.55479913,42.79988265
741.97369826,42.90124489
742.39257016,43.00469560
742.81141481,43.12366916
743.23023219,43.24143934
743.64902229,43.35307071
744.06778508,43.47176043
744.48652055,43.58034722
744.90522868,43.67953196
745.32390944,43.77804787
745.74256282,43.87692333
746.16118880,43.96806995
746.57978736,44.07102191
746.99835849,44.16303416
747.41690215,44.26067561
747.83541834,44.35323456
748.25390703,44.44177522
748.67236821,44.52226754
749.09080185,44.61288808
749.50920794,44.70670450
749.92758646,44.79350903
750.34593739,44.89064865
750.76426070,44.97377550
751.18255639,45.05813124
751.60082443,45.14605920
752.01906480,45.22294677
752.43727748,45.29402659
752.85546246,45.36281861
753.27361971,45.42396928
753.69174922,45.49066493
754.10985097,45.55510919
754.52792493,45.61627205
754.94597109,45.67705863
755.36398944,45.74709310
755.78197994,45.80886144
756.19994258,45.87349629
756.61787735,45.93731734
757.03578422,45.99966674
757.45366318,46.06211534
757.87151420,46.11961190
758.28933727,46.17285748
758.70713236,46.23317056
759.12489946,46.29965028
759.54263856,46.35302390
759.96034962,46.40334678
760.37803263,46.45917573
760.79568758,46.51098551
761.21331443,46.56351499
761.63091318,46.62066651
762.04848381,46.68496317
762.46602629,46.74263386
762.88354061,46.80426044
763.30102674,46.86281837
763.71848468,46.93720806
764.13591439,47.00940894
764.55331586,47.07722512
764.97068908,47.14513099
765.38803401,47.22774617
765.80535065,47.32245199
766.22263898,47.42326057
766.63989896,47.51848232
767.05713060,47.61510000
767.47433386,47.71048863
767.89150873,47.81036662
768.30865518,47.90517965
768.72577321,48.01082290
769.14286278,48.11538706
769.55992389,48.22033561
769.97695651,48.32408659
770.39396062,48.43401286
770.81093621,48.55518326
771.22788325,48.67178778
771.64480173,48.78401036
772.06169163,48.89585501
772.47855292,49.01044705
772.89538559,49.12741521
773.31218962,49.26012154
773.72896499,49.38496748
774.14571169,49.51190626
774.56242968,49.63716441
774.97911896,49.74476236
775.39577950,49.85020204
775.81241129,49.97288099
776.22901431,50.08791039
776.64558853,50.18064010
777.06213394,50.29115143
777.47865052,50.40474846
777.89513825,50.52702335
778.31159710,50.62713563
778.72802708,50.71718627
779.14442814,50.81155336
779.56080028,50.90471170
779.97714347,50.99767014
780.39345769,51.08945343
780.80974294,51.17012030
781.22599918,51.25534937
781.64222640,51.32345382
782.05842457,51.39713864
782.47459369,51.48006993
782.89073373,51.54745591
783.30684467,51.62530546
783.72292649,51.68543281
784.13897918,51.75758422
784.55500271,51.81368243
784.97099707,51.87874387
785.38696224,51.94416294
785.80289819,52.01089041
786.21880491,52.05695122
786.63468238,52.10529584
787.05053057,52.15602497
787.46634949,52.20710324
787.88213909,52.26769690
788.29789936,52.33564798
788.71363029,52.39719548
789.12933186,52.44385173
789.54500404,52.50420857
789.96064681,52.53776102
790.37626017,52.58222451
790.79184408,52.63168012
791.20739853,52.68299962
791.62292351,52.74677995
792.03841898,52.79983180
792.45388494,52.86984297
792.86932136,52.94218512
793.28472822,53.01490570
793.70010551,53.10103161
794.11545321,53.17675316
794.53077129,53.27478616
794.94605974,53.36394034
795.36131853,53.44784594
795.77654766,53.54638809
796.19174710,53.62970380
796.60691683,53.72734890
797.02205683,53.82935005
797.43716709,53.93561699
797.85224758,54.03240438
798.26729829,54.13027264
798.68231919,54.23670963
799.09731027,54.34853400
799.51227150,54.47494414
799.92720288,54.58637028
800.34210438,54.70975790
800.75697597,54.81728672
801.17181765,54.92516766
801.58662939,55.02933927
802.00141118,55.16881857
802.41616299,55.31027625
802.83088480,55.45113494
803.24557660,55.57102158
803.66023837,55.69768574
804.07487008,55.82770692
804.48947173,55.94399844
804.90404329,56.06621254
805.31858473,56.17548754
805.73309605,56.29212114
806.14757722,56.40457665
806.56202823,56.49989868
806.97644905,56.61391277
807.39083966,56.70300905
807.80520005,56.81691907
808.21953020,56.91330182
808.63383009,57.00874054
809.04809970,57.10047633
809.46233901,57.20004540
809.87654799,57.28478608
810.29072665,57.37481839
810.70487494,57.46570115
811.11899286,57.54605063
811.53308038,57.63148243
811.94713749,57.70808600
812.36116416,57.77938716
812.77516039,57.85942851
813.18912614,57.91123610
813.60306140,57.98563571
814.01696615,58.05642271
814.43084037,58.14485115
814.84468405,58.19211708
815.25849716,58.22983438
815.67227968,58.28595823
816.08603160,58.33536888
816.49975289,58.36455520
816.91344354,58.40756422
817.32710353,58.43440678
817.74073284,58.46588578
818.15433144,58.50077050
818.56789933,58.52708156
818.98143648,58.56638729
819.39494287,58.60855466
819.80841849,58.64881167
820.22186330,58.70112768
820.63527731,58.71526077
821.04866048,58.75710158
821.46201280,58.78711305
821.87533424,58.81950088
822.28862480,58.84168445
822.70188444,58.86317423
823.11511316,58.89539310
823.52831093,58.92730958
823.94147773,58.98471896
824.35461354,59.03227334
824.76771835,59.07907835
825.18079213,59.13311458
825.59383487,59.18911885
826.00684655,59.25330956
826.41982715,59.32443862
826.83277664,59.38092399
827.24569502,59.42096427
827.65858225,59.50292317
828.07143833,59.58288577
828.48426323,59.65016154
828.89705694,59.71630536
829.30981943,59.80979804
829.72255068,59.88552492
830.13525068,59.99127895
830.54791941,60.08808599
830.96055685,60.19895564
831.37316298,60.30612887
831.78573777,60.39892100
832.19828122,60.51127523
832.61079330,60.63566965
833.02327400,60.75641223
833.43572328,60.88189136
833.84814115,61.01068941
834.26052757,61.16823932
834.67288252,61.29725325
835.08520599,61.46175401
835.49749796,61.60705441
835.90975842,61.74629051
836.32198733,61.87976237
836.73418468,62.00719711
837.14635046,62.13798182
837.55848463,62.27459556
837.97058720,62.40028165
838.38265813,62.54235246
838.79469740,62.70579251
839.20670500,62.84238005
839.61868091,63.00117792
840.03062511,63.14067534
840.44253757,63.27062073
840.85441829,63.40352944
841.26626724,63.56533174
841.67808440,63.71569205
842.08986976,63.85290532
