Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:56:39 AM)
10/16/2018 7:56:39 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,170.63189644
350.60193709,175.02866033
351.03772818,178.54756539
351.47350942,177.99632506
351.90928082,179.00134498
352.34504234,179.17143220
352.78079397,179.73856209
353.21653569,180.55143790
353.65226748,180.79119951
354.08798932,179.93243239
354.52370120,180.10314072
354.95940309,179.64449303
355.39509497,180.04716580
355.83077683,179.50864500
356.26644864,179.97225957
356.70211039,179.56009035
357.13776206,180.34381553
357.57340363,180.37641155
358.00903508,179.59941583
358.44465639,179.87256370
358.88026755,180.52887610
359.31586852,180.64275351
359.75145930,180.76571333
360.18703986,179.61696307
360.62261019,179.08321287
361.05817026,179.26693360
361.49372007,178.33072422
361.92925958,178.34771883
362.36478878,179.40666779
362.80030765,179.03518917
363.23581617,178.70088147
363.67131432,179.68756442
364.10680209,179.44471910
364.54227945,179.15945609
364.97774638,180.63636367
365.41320287,180.68828921
365.84864890,180.41292125
366.28408445,180.52900462
366.71950949,180.38769940
367.15492401,180.60776684
367.59032800,181.21116724
368.02572142,181.43677921
368.46110427,181.57099698
368.89647652,181.91436596
369.33183815,182.55775306
369.76718915,182.39903807
370.20252950,182.94882983
370.63785917,183.46705466
371.07317815,183.69742284
371.50848642,183.72480427
371.94378395,182.93787656
372.37907074,183.24281417
372.81434676,183.09959097
373.24961199,183.76786162
373.68486642,184.48953976
374.12011002,184.77914680
374.55534277,184.13162403
374.99056467,183.93752089
375.42577567,184.02087683
375.86097578,182.98138199
376.29616497,183.83308345
376.73134321,183.44362593
377.16651050,183.94633455
377.60166680,182.61104195
378.03681211,183.63583504
378.47194641,182.18509635
378.90706966,182.91304888
379.34218187,182.75862072
379.77728300,182.35074628
380.21237303,182.45941794
380.64745196,182.17266723
381.08251975,182.34220783
381.51757640,181.48592713
381.95262187,181.90649413
382.38765616,181.31252831
382.82267924,180.95198983
383.25769109,179.98443960
383.69269170,179.70747295
384.12768105,178.31094832
384.56265911,177.64944277
384.99762586,178.13858971
385.43258130,178.75380557
385.86752540,178.28207509
386.30245813,177.78045549
386.73737949,177.17125565
387.17228945,176.95141973
387.60718799,176.44556802
388.04207509,175.20346389
388.47695074,175.20585179
388.91181492,175.32114131
389.34666760,174.59147068
389.78150877,173.62445412
390.21633841,172.99041736
390.65115650,172.46108373
391.08596302,173.86044673
391.52075795,172.82381272
391.95554127,172.33262361
392.39031297,171.35294117
392.82507302,171.45714848
393.25982140,171.34502926
393.69455810,170.11721014
394.12928310,169.10216002
394.56399638,168.37652643
394.99869791,167.79196035
395.43338769,166.80637211
395.86806568,166.17858222
396.30273188,164.35649095
396.73738625,162.41824058
397.17202880,157.88135294
397.60665948,153.23425067
398.04127829,147.81968082
398.47588521,142.32405321
398.91048022,136.55261558
399.34506329,130.54900590
399.77963441,125.52926699
400.21419356,120.41963832
400.64874072,115.75889894
401.08327588,110.69161821
401.51779900,105.54578270
401.95231008,99.24492331
402.38680910,92.60419775
402.82129603,86.07700790
403.25577086,79.82944481
403.69023356,73.87429716
404.12468412,67.97722986
404.55912252,62.41789871
404.99354874,57.07234772
405.42796276,52.46462519
405.86236457,48.11359424
406.29675414,44.39091795
406.73113145,40.79477586
407.16549648,37.71715825
407.59984922,35.03899758
408.03418965,32.54695917
408.46851774,30.36869041
408.90283349,28.36640547
409.33713686,26.59684199
409.77142784,25.11267572
410.20570642,23.74198004
410.63997256,22.55635814
411.07422626,21.51548741
411.50846749,20.55685180
411.94269624,19.70463407
412.37691248,18.92405509
412.81111621,18.22077017
413.24530738,17.61000320
413.67948600,17.03869094
414.11365204,16.55913014
414.54780547,16.07143513
414.98194629,15.64870183
415.41607447,15.27361023
415.85018999,14.93197619
416.28429284,14.59686477
416.71838299,14.30325379
417.15246043,14.01361004
417.58652514,13.75006638
418.02057709,13.51693731
418.45461627,13.30418831
418.88864266,13.12419577
419.32265625,12.96068326
419.75665700,12.77631807
420.19064491,12.63561057
420.62461995,12.48658735
421.05858210,12.34611302
421.49253135,12.22102797
421.92646768,12.10885706
422.36039106,12.00837195
422.79430148,11.91396605
423.22819892,11.82152741
423.66208336,11.74625177
424.09595478,11.66813808
424.52981316,11.58225704
424.96365849,11.51667441
425.39749074,11.46018599
425.83130989,11.39341121
426.26511593,11.32905058
426.69890883,11.26432063
427.13268858,11.20473722
427.56645516,11.13571783
428.00020855,11.08346762
428.43394873,11.02069649
428.86767568,10.95155342
429.30138939,10.88171558
429.73508982,10.83569432
430.16877697,10.77850670
430.60245081,10.73110203
431.03611133,10.67056837
431.46975851,10.63378501
431.90339232,10.59983669
432.33701276,10.56127558
432.77061979,10.52492992
433.20421340,10.49273283
433.63779357,10.45235231
434.07136029,10.42163569
434.50491352,10.39175777
434.93845327,10.36242048
435.37197949,10.32207271
435.80549219,10.28970921
436.23899132,10.25986310
436.67247689,10.23291449
437.10594887,10.20630585
437.53940723,10.17349520
437.97285197,10.14875675
438.40628306,10.12218012
438.83970048,10.08537648
439.27310421,10.06412441
439.70649424,10.03859362
440.13987054,10.01638096
440.57323310,9.99327080
441.00658189,9.95665314
441.43991690,9.93091154
441.87323811,9.91205848
442.30654551,9.90245778
442.73983906,9.88880169
443.17311875,9.87262704
443.60638457,9.85201362
444.03963649,9.83605516
444.47287449,9.81688758
444.90609856,9.79851520
445.33930868,9.78632496
445.77250482,9.76180916
446.20568697,9.74387417
446.63885511,9.72916767
447.07200922,9.71197611
447.50514928,9.68752771
447.93827527,9.66934467
448.37138718,9.64680576
448.80448497,9.63778327
449.23756865,9.63290527
449.67063818,9.61361606
450.10369354,9.59739832
450.53673472,9.57524074
450.96976170,9.56132464
451.40277446,9.54504340
451.83577298,9.52930838
452.26875725,9.51253420
452.70172723,9.50011059
453.13468291,9.49061691
453.56762428,9.48375045
454.00055132,9.47569012
454.43346400,9.47277621
454.86636230,9.46612184
455.29924622,9.46597003
455.73211572,9.46115404
456.16497079,9.45552718
456.59781142,9.44598671
457.03063757,9.44994594
457.46344923,9.44245891
457.89624639,9.44238988
458.32902903,9.43460914
458.76179711,9.42276772
459.19455064,9.41752194
459.62728958,9.40582333
460.06001392,9.39549404
460.49272363,9.37856637
460.92541871,9.37807579
461.35809913,9.36839013
461.79076486,9.36517000
462.22341591,9.35614824
462.65605223,9.34126048
463.08867382,9.33511793
463.52128065,9.32981472
463.95387271,9.32822556
464.38644998,9.32434187
464.81901243,9.32526795
465.25156005,9.32405947
465.68409283,9.32402218
466.11661073,9.32688845
466.54911374,9.32907777
466.98160185,9.32156323
467.41407503,9.31940366
467.84653327,9.31576291
468.27897654,9.30993228
468.71140483,9.30386258
469.14381811,9.30501379
469.57621637,9.30491725
470.00859960,9.31326910
470.44096776,9.31249519
470.87332084,9.31625406
471.30565882,9.31716699
471.73798169,9.32337066
472.17028942,9.33213429
472.60258200,9.33488281
473.03485940,9.34255127
473.46712160,9.35366817
473.89936860,9.36680438
474.33160036,9.37569734
474.76381687,9.38797672
475.19601811,9.40008814
475.62820407,9.41406916
476.06037471,9.42894322
476.49253003,9.43564930
476.92467000,9.45061659
477.35679461,9.46124752
477.78890383,9.47505095
478.22099765,9.48225488
478.65307605,9.49081497
479.08513900,9.50185558
479.51718650,9.50836867
479.94921851,9.51538480
480.38123503,9.52295735
480.81323602,9.53238594
481.24522149,9.54616631
481.67719139,9.55515510
482.10914572,9.56759239
482.54108446,9.57281334
482.97300758,9.58201474
483.40491507,9.58747739
483.83680691,9.59271056
484.26868308,9.60471016
484.70054356,9.61733905
485.13238833,9.62692225
485.56421738,9.64054818
485.99603067,9.65991180
486.42782820,9.67814070
486.85960995,9.69223602
487.29137589,9.70866353
487.72312601,9.72692715
488.15486029,9.74546387
488.58657870,9.76099083
489.01828124,9.77924666
489.44996788,9.79528698
489.88163860,9.82023553
490.31329338,9.83755706
490.74493220,9.85561727
491.17655505,9.86956679
491.60816190,9.88847103
492.03975274,9.90697204
492.47132755,9.92411169
492.90288631,9.94360717
493.33442899,9.96119565
493.76595559,9.98422537
494.19746607,10.00486152
494.62896043,10.02241493
495.06043864,10.04980967
495.49190069,10.06901233
495.92334655,10.09117191
496.35477620,10.11528776
496.78618963,10.14151881
497.21758682,10.16414065
497.64896774,10.18480159
498.08033239,10.21036785
498.51168074,10.23455573
498.94301276,10.25158665
499.37432845,10.27299146
499.80562778,10.29234362
500.23691074,10.31912565
500.66817730,10.34386677
501.09942745,10.36430630
501.53066116,10.38964698
501.96187842,10.41509655
502.39307921,10.44384518
502.82426351,10.47003504
503.25543130,10.49958809
503.68658256,10.52584922
504.11771727,10.55208358
504.54883542,10.58208058
504.97993698,10.61100768
505.41102193,10.63550864
505.84209026,10.66513617
506.27314195,10.68967517
506.70417698,10.72114712
507.13519532,10.74574388
507.56619696,10.77422376
507.99718189,10.80358801
508.42815007,10.83109750
508.85910150,10.86263515
509.29003615,10.89090303
509.72095401,10.92174289
510.15185505,10.94806050
510.58273926,10.97871742
511.01360661,11.01262198
511.44445709,11.04420008
511.87529069,11.07653409
512.30610737,11.11259511
512.73690712,11.14650473
513.16768992,11.17943954
513.59845576,11.20589633
514.02920461,11.23564565
514.45993645,11.26743227
514.89065127,11.29676034
