Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:59:21 AM)
10/16/2018 8:59:21 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,263.88028888
350.60193709,271.22093023
351.03772818,277.15693650
351.47350942,276.65580888
351.90928082,278.85423671
352.34504234,279.87461345
352.78079397,280.70197776
353.21653569,281.69920801
353.65226748,281.89549401
354.08798932,280.82770262
354.52370120,280.51739442
354.95940309,279.25368747
355.39509497,280.40090956
355.83077683,279.58857434
356.26644864,279.82515130
356.70211039,278.87011797
357.13776206,279.65199163
357.57340363,279.52739440
358.00903508,278.66054667
358.44465639,278.49825085
358.88026755,279.33142067
359.31586852,279.59361399
359.75145930,279.37312935
360.18703986,278.08315714
360.62261019,276.83254179
361.05817026,277.23614153
361.49372007,275.30691273
361.92925958,275.75832299
362.36478878,277.25697313
362.80030765,277.33355363
363.23581617,276.71554497
363.67131432,278.27377275
364.10680209,277.62399083
364.54227945,277.00041197
364.97774638,278.28925626
365.41320287,278.35272762
365.84864890,277.67105860
366.28408445,278.06114041
366.71950949,278.20947337
367.15492401,278.99312744
367.59032800,279.57915662
368.02572142,279.90327777
368.46110427,280.18871829
368.89647652,280.12068102
369.33183815,281.34867878
369.76718915,281.12612988
370.20252950,282.45001450
370.63785917,282.70214091
371.07317815,283.65147656
371.50848642,283.59153757
371.94378395,282.58882190
372.37907074,282.92112298
372.81434676,282.46514737
373.24961199,283.23723574
373.68486642,283.83263600
374.12011002,284.09605236
374.55534277,282.67423899
374.99056467,282.57601070
375.42577567,282.18789145
375.86097578,280.92382025
376.29616497,280.78460768
376.73134321,280.32213760
377.16651050,280.58597344
377.60166680,279.07845584
378.03681211,280.25086184
378.47194641,278.44264328
378.90706966,279.79311202
379.34218187,279.27706839
379.77728300,278.77694860
380.21237303,279.54913439
380.64745196,279.38208543
381.08251975,279.15318899
381.51757640,277.93046353
381.95262187,278.42172706
382.38765616,277.79653342
382.82267924,277.04628528
383.25769109,276.04520695
383.69269170,275.09013437
384.12768105,273.01180301
384.56265911,271.37588656
384.99762586,271.75777279
385.43258130,272.36452204
385.86752540,271.09516713
386.30245813,270.15704706
386.73737949,269.45212615
387.17228945,268.42484677
387.60718799,268.86561538
388.04207509,267.26135587
388.47695074,267.75921336
388.91181492,268.45411983
389.34666760,266.70785168
389.78150877,266.35966649
390.21633841,265.42329928
390.65115650,264.71724135
391.08596302,266.38861436
391.52075795,265.38628557
391.95554127,265.00276004
392.39031297,263.66666666
392.82507302,263.69484216
393.25982140,263.20857702
393.69455810,261.05373095
394.12928310,259.03989542
394.56399638,258.09439958
394.99869791,257.16136404
395.43338769,255.50919784
395.86806568,253.98654775
396.30273188,251.19761592
396.73738625,248.47504955
397.17202880,241.15659568
397.60665948,233.93035510
398.04127829,225.04469902
398.47588521,216.73597664
398.91048022,207.94708030
399.34506329,199.40907634
399.77963441,192.11622898
400.21419356,184.07992093
400.64874072,177.09003626
401.08327588,168.90988371
401.51779900,161.05044322
401.95231008,151.21669095
402.38680910,141.01860140
402.82129603,131.29204189
403.25577086,121.61715336
403.69023356,112.36231997
404.12468412,103.23112384
404.55912252,94.63900794
