Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:17:57 AM)
10/16/2018 7:17:57 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,52.30213543
350.60193709,53.28365541
351.03772818,53.92967510
351.47350942,54.02990062
351.90928082,54.42585743
352.34504234,54.42877114
352.78079397,54.48603683
353.21653569,54.60590402
353.65226748,54.87624286
354.08798932,54.95354729
354.52370120,55.20987446
354.95940309,55.21284196
355.39509497,55.12507369
355.83077683,55.15123469
356.26644864,55.00168123
356.70211039,55.48214436
357.13776206,55.29979037
357.57340363,55.29903807
358.00903508,54.81326935
358.44465639,54.60603031
358.88026755,54.85426802
359.31586852,55.49657889
359.75145930,55.47888262
360.18703986,54.86465201
360.62261019,55.02374561
361.05817026,54.81900358
361.49372007,54.21438576
361.92925958,54.55404850
362.36478878,54.81515102
362.80030765,55.05534446
363.23581617,54.74091770
363.67131432,55.21206875
364.10680209,55.13264130
364.54227945,55.30696333
364.97774638,55.11157025
365.41320287,55.00949079
365.84864890,54.81673029
366.28408445,54.51961107
366.71950949,54.49284947
367.15492401,54.69073446
367.59032800,54.45282082
368.02572142,54.41656678
368.46110427,54.41377313
368.89647652,54.52554141
369.33183815,54.83214228
369.76718915,54.79310058
370.20252950,54.58286568
370.63785917,55.09873208
371.07317815,55.15642621
371.50848642,55.13493255
371.94378395,54.78911281
372.37907074,55.04679145
372.81434676,54.50788881
373.24961199,54.47480571
373.68486642,54.86192469
374.12011002,55.22169140
374.55534277,55.27623502
374.99056467,55.23304378
375.42577567,55.00626304
375.86097578,55.40422342
376.29616497,55.38897218
376.73134321,55.35855496
377.16651050,55.28713535
377.60166680,55.20132835
378.03681211,55.27266686
378.47194641,55.02853363
378.90706966,55.29890738
379.34218187,55.28472194
379.77728300,55.33582090
380.21237303,55.34520696
380.64745196,55.22195921
381.08251975,55.51132121
381.51757640,55.52566226
381.95262187,55.69426646
382.38765616,55.49425666
382.82267924,55.31644011
383.25769109,55.37447279
383.69269170,55.51048835
384.12768105,55.18111519
384.56265911,55.04761904
384.99762586,55.08636457
385.43258130,55.58757865
385.86752540,55.01229393
386.30245813,55.41631523
386.73737949,55.50078153
387.17228945,55.72509911
387.60718799,55.46727660
388.04207509,55.43038127
388.47695074,55.25621553
388.91181492,55.26031453
389.34666760,54.37624552
389.78150877,54.30329495
390.21633841,54.55769384
390.65115650,54.47487685
391.08596302,54.54437635
391.52075795,53.82732620
391.95554127,53.90347763
392.39031297,53.65882353
392.82507302,53.57521083
393.25982140,53.34502926
393.69455810,53.20103671
394.12928310,52.93642862
394.56399638,52.87294721
394.99869791,52.59287482
395.43338769,52.07851318
395.86806568,51.56250000
396.30273188,51.07282547
396.73738625,50.53832586
397.17202880,49.08951881
397.60665948,47.50628594
398.04127829,45.98867625
398.47588521,44.35890924
398.91048022,42.67944040
399.34506329,41.56842197
399.77963441,39.91665968
400.21419356,38.60886289
400.64874072,37.13804198
401.08327588,35.72674419
401.51779900,34.35986475
401.95231008,32.87207608
402.38680910,31.44335024
402.82129603,29.93199779
403.25577086,28.33982827
403.69023356,26.85049680
404.12468412,25.53886987
404.55912252,24.21195445
404.99354874,23.13297112
405.42796276,21.97314508
405.86236457,20.90323903
406.29675414,20.04989584
406.73113145,19.24673491
407.16549648,18.44539432
407.59984922,17.73969661
408.03418965,17.07714135
408.46851774,16.56197871
408.90283349,16.05572467
409.33713686,15.64673067
409.77142784,15.24200614
410.20570642,14.85832167
410.63997256,14.55047875
411.07422626,14.34080407
411.50846749,14.08123505
