423.22819892,14.12045151
423.66208336,13.99027352
424.09595478,13.87826506
424.52981316,13.74788295
424.96365849,13.63863733
425.39749074,13.55101598
425.83130989,13.43837477
426.26511593,13.33708626
426.69890883,13.24418303
427.13268858,13.15547450
427.56645516,13.05785759
428.00020855,12.97194869
428.43394873,12.87228846
428.86767568,12.76166724
429.30138939,12.64274615
429.73508982,12.56596759
430.16877697,12.47511998
430.60245081,12.39071841
431.03611133,12.29074305
431.46975851,12.21899033
431.90339232,12.14345748
432.33701276,12.07919996
432.77061979,12.01729818
433.20421340,11.95925862
433.63779357,11.89834567
434.07136029,11.84494124
434.50491352,11.79031206
434.93845327,11.73594765
435.37197949,11.67430551
435.80549219,11.62353149
436.23899132,11.57268733
436.67247689,11.52895351
437.10594887,11.48459779
437.53940723,11.43316262
437.97285197,11.38171176
438.40628306,11.34204837
438.83970048,11.27879321
439.27310421,11.24021278
439.70649424,11.19506761
440.13987054,11.14791590
440.57323310,11.09356981
441.00658189,11.03205533
441.43991690,10.98513609
441.87323811,10.94652836
442.30654551,10.93898453
442.73983906,10.91267469
443.17311875,10.88470722
443.60638457,10.84603394
444.03963649,10.81462376
444.47287449,10.78580085
444.90609856,10.75211420
445.33930868,10.72924694
445.77250482,10.68592966
446.20568697,10.65117666
446.63885511,10.61300257
447.07200922,10.56232992
447.50514928,10.51519050
447.93827527,10.47527073
448.37138718,10.42996471
448.80448497,10.39694644
449.23756865,10.37757422
449.67063818,10.33350606
450.10369354,10.28743274
450.53673472,10.25409036
450.96976170,10.21591152
451.40277446,10.18108010
451.83577298,10.14359050
452.26875725,10.11034437
452.70172723,10.09110754
453.13468291,10.07563403
453.56762428,10.06052330
454.00055132,10.04264352
454.43346400,10.03413915
454.86636230,10.01682065
455.29924622,10.00978523
455.73211572,9.98752555
456.16497079,9.97348641
456.59781142,9.95639652
457.03063757,9.94226927
457.46344923,9.92002318
457.89624639,9.90210595
458.32902903,9.88734551
458.76179711,9.86453294
459.19455064,9.84537243
459.62728958,9.82059539
460.06001392,9.79883699
460.49272363,9.77338818
460.92541871,9.75265320
461.35809913,9.73191305
461.79076486,9.71923534
462.22341591,9.69894097
462.65605223,9.66864012
463.08867382,9.65854847
463.52128065,9.64078509
463.95387271,9.61570447
464.38644998,9.60241615
464.81901243,9.59877712
465.25156005,9.58930643
465.68409283,9.58166081
466.11661073,9.56831158
466.54911374,9.55653324
466.98160185,9.54072830
467.41407503,9.52382666
467.84653327,9.50549441
468.27897654,9.49183212
468.71140483,9.47073758
469.14381811,9.45321988
469.57621637,9.43493763
470.00859960,9.42362795
470.44096776,9.41643884
470.87332084,9.41097288
471.30565882,9.40401362
471.73798169,9.39841789
472.17028942,9.39286159
472.60258200,9.39504859
473.03485940,9.39234206
473.46712160,9.40164740
473.89936860,9.41509096
474.33160036,9.42339087
474.76381687,9.43519052
475.19601811,9.44667383
475.62820407,9.46290581
476.06037471,9.47334859
476.49253003,9.47371405
476.92467000,9.48701118
477.35679461,9.49596660
477.78890383,9.49974073
478.22099765,9.49304001
478.65307605,9.49122247
479.08513900,9.48990372
479.51718650,9.48535665
479.94921851,9.47478452
480.38123503,9.46466577
480.81323602,9.45925009
481.24522149,9.45859335
481.67719139,9.45249519
482.10914572,9.45474956
482.54108446,9.44924335
482.97300758,9.44511953
483.40491507,9.43655303
483.83680691,9.42572237
484.26868308,9.42306801
484.70054356,9.42359708
485.13238833,9.42390739
485.56421738,9.42781647
485.99603067,9.43041066
486.42782820,9.44158839
486.85960995,9.44014981
487.29137589,9.44601986
487.72312601,9.45380701
488.15486029,9.45830134
488.58657870,9.45955387
489.01828124,9.45980858
489.44996788,9.46595953
489.88163860,9.47931724
490.31329338,9.48422638
490.74493220,9.49302706
491.17655505,9.50012870
491.60816190,9.51177655
492.03975274,9.51922596
492.47132755,9.52322631
492.90288631,9.53161681
493.33442899,9.54262031
493.76595559,9.55354155
494.19746607,9.56074694
494.62896043,9.56650167
495.06043864,9.57853565
495.49190069,9.58280765
495.92334655,9.59212714
496.35477620,9.60524781
496.78618963,9.62492879
497.21758682,9.63395864
497.64896774,9.64643795
498.08033239,9.65715893
498.51168074,9.66612201
498.94301276,9.67293072
499.37432845,9.68037191
499.80562778,9.68005642
500.23691074,9.68759145
500.66817730,9.69058240
501.09942745,9.68930595
501.53066116,9.69136907
501.96187842,9.69264569
502.39307921,9.70310846
502.82426351,9.70337696
503.25543130,9.70577972
503.68658256,9.70536572
504.11771727,9.70723024
504.54883542,9.70941501
504.97993698,9.71194732
505.41102193,9.71530287
505.84209026,9.72043938
506.27314195,9.72909812
506.70417698,9.73794042
507.13519532,9.74550431
507.56619696,9.75350132
507.99718189,9.76706125
508.42815007,9.77601204
508.85910150,9.78996042
509.29003615,9.80084271
509.72095401,9.80984774
510.15185505,9.81061438
510.58273926,9.82074598
511.01360661,9.83055975
511.44445709,9.84027509
511.87529069,9.84652641
512.30610737,9.85654827
512.73690712,9.86437710
513.16768992,9.87333713
513.59845576,9.87938458
514.02920461,9.88567871
514.45993645,9.89381247
514.89065127,9.89667380
515.32134905,9.90577722
515.75202976,9.90912417
516.18269339,9.91255975
516.61333992,9.91204608
517.04396933,9.91920092
517.47458160,9.91963447
517.90517671,9.91771070
518.33575465,9.91981760
518.76631539,9.91914661
519.19685891,9.92572747
519.62738520,9.92008369
520.05789424,9.91652562
520.48838600,9.91407344
520.91886048,9.91385172
521.34931764,9.90737512
521.77975747,9.90146579
522.21017995,9.89640145
522.64058507,9.89487333
523.07097279,9.89305152
523.50134312,9.89525699
523.93169601,9.89771295
524.36203147,9.89369687
524.79234945,9.89343954
525.22264996,9.89282773
525.65293297,9.89086591
526.08319845,9.88971814
526.51344640,9.89116098
526.94367678,9.89548676
527.37388959,9.90096123
527.80408480,9.90384553
528.23426240,9.91105034
528.66442236,9.91357249
529.09456467,9.91993692
529.52468930,9.92785162
529.95479624,9.93627755
530.38488547,9.93754803
530.81495697,9.94466154
531.24501072,9.95390151
531.67504671,9.95662416
532.10506490,9.96310244
532.53506529,9.96629229
532.96504785,9.97222775
533.39501257,9.97508793
533.82495942,9.97523015
534.25488839,9.96910647
534.68479946,9.96227194
535.11469261,9.95634788
535.54456782,9.94571454
535.97442507,9.93551129
536.40426434,9.92441975
536.83408561,9.91078090
537.26388887,9.89314471
537.69367409,9.87832420
538.12344125,9.86056089
538.55319035,9.84432694
538.98292135,9.82842759
539.41263423,9.81117599
539.84232899,9.79560102
540.27200560,9.77694050
540.70166404,9.75811106
541.13130429,9.74449936
541.56092633,9.72516318
541.99053015,9.71335957
542.42011572,9.69561127
542.84968303,9.68183459
543.27923205,9.66737284
543.70876277,9.65608195
544.13827517,9.64124151
544.56776923,9.62805362
544.99724493,9.61529180
545.42670225,9.60926614
545.85614117,9.59753243
546.28556168,9.58699271
546.71496375,9.57750706
547.14434736,9.57180638
547.57371250,9.57420465
548.00305915,9.57585133
548.43238728,9.57889658
548.86169688,9.58162232
549.29098794,9.58276858
549.72026042,9.58388072
550.14951431,9.58813840
550.57874960,9.59517063
551.00796626,9.59940713
551.43716427,9.60183382
551.86634362,9.60487369
552.29550429,9.60514414
552.72464625,9.60591457
553.15376949,9.60580179
553.58287399,9.60413084
554.01195973,9.60174334
554.44102669,9.59593912
554.87007485,9.59463785
555.29910419,9.58796369
555.72811470,9.58185196
556.15710635,9.57255378
556.58607912,9.56632796
557.01503300,9.55423794
557.44396797,9.54758743
557.87288401,9.54141580
558.30178110,9.53664147
558.73065921,9.52242501
559.15951834,9.50944529
559.58835846,9.49948701
560.01717955,9.48900928
560.44598160,9.47402701
560.87476458,9.45540191
561.30352847,9.44121322
561.73227326,9.42425531
562.16099893,9.40769704
562.58970546,9.39222306
563.01839282,9.37765457
563.44706101,9.35998538
563.87571000,9.34331380
564.30433977,9.32748638
564.73295030,9.31172679
565.16154157,9.29480639
565.59011358,9.27961394
566.01866628,9.26513159
566.44719967,9.24906274
566.87571373,9.23362757
567.30420844,9.21704502
567.73268378,9.20043146
568.16113973,9.18502230
568.58957627,9.16833358
569.01799338,9.15282655
569.44639105,9.13965031
569.87476924,9.12538579
570.30312796,9.11600791
570.73146717,9.10180216
571.15978685,9.08784072
571.58808700,9.07100364
572.01636758,9.05788340
572.44462858,9.04657117
572.87286998,9.03161376
573.30109177,9.02173481
573.72929391,9.01289640
574.15747640,9.00565854
574.58563922,8.99641790
575.01378234,8.98922299
575.44190574,8.98185227
575.87000941,8.97552984
576.29809333,8.97298961
576.72615748,8.96866837
577.15420184,8.96354868
577.58222639,8.95999664
578.01023111,8.95743001
578.43821598,8.95367185
578.86618099,8.95210160
579.29412611,8.94672237
579.72205133,8.94058934
580.14995662,8.93849857
580.57784197,8.93461528
581.00570736,8.92806093
581.43355276,8.91896069
581.86137817,8.91445459
582.28918356,8.90715005
582.71696890,8.89775581
583.14473420,8.88805673
583.57247941,8.87968833
584.00020453,8.87279950
584.42790954,8.86150388
584.85559441,8.84812475
585.28325913,8.83481075
585.71090368,8.82569061
586.13852803,8.81281210
586.56613218,8.79642777
586.99371610,8.78465910
587.42127977,8.76902649
587.84882317,8.75360994
588.27634629,8.73568631
588.70384910,8.71689517
589.13133159,8.69434212
589.55879373,8.67177633
589.98623551,8.64861316
590.41365691,8.62845204
590.84105791,8.60835148
591.26843849,8.58593364
591.69579863,8.56550634
592.12313831,8.54133635
592.55045752,8.52182098
592.97775623,8.50360102
593.40503442,8.48134328
593.83229208,8.46452245
594.25952919,8.45129954
594.68674573,8.44018684
595.11394167,8.42566815
595.54111700,8.41442697
595.96827171,8.40286590
596.39540576,8.39409331
596.82251915,8.38130793
597.24961185,8.37255858
597.67668385,8.36837534
598.10373512,8.36443321
598.53076564,8.36339956
598.95777541,8.35707632
599.38476439,8.35764426
599.81173257,8.35836750
600.23867993,8.35514092
600.66560645,8.35442309
601.09251211,8.35215979
601.51939690,8.35321779
601.94626078,8.35674346
602.37310376,8.36098172
602.79992580,8.36264172
603.22672688,8.36725217
603.65350699,8.36903579
604.08026611,8.37009441
604.50700422,8.37340114
604.93372130,8.37272103
605.36041733,8.37720275
605.78709229,8.37968870
606.21374616,8.38504991
606.64037893,8.38594771
607.06699057,8.38779940
607.49358107,8.38936836
607.92015040,8.38962236
608.34669856,8.38726748
608.77322551,8.38597213
609.19973124,8.38804788
609.62621572,8.38886476
610.05267896,8.39017874
610.47912091,8.38849931
610.90554156,8.38328709
611.33194090,8.38135058
611.75831891,8.37539310
612.18467556,8.37274043
612.61101083,8.36762004
613.03732472,8.36259726
613.46361719,8.36079678
613.88988823,8.35929711
614.31613782,8.36009388
614.74236595,8.35895575
615.16857258,8.35867485
615.59475771,8.36138199
616.02092131,8.35933647
616.44706337,8.36003203
616.87318386,8.36126199
617.29928278,8.36231512
617.72536008,8.36230427
618.15141577,8.36648715
618.57744982,8.36803881
619.00346220,8.37010597
619.42945291,8.36998807
619.85542192,8.37488803
620.28136922,8.37615478
620.70729478,8.37780654
621.13319858,8.38033047
621.55908061,8.38532297
621.98494085,8.38796035
622.41077927,8.39117931
622.83659587,8.39239810
623.26239061,8.39650641
623.68816348,8.40036952
624.11391447,8.40531800
624.53964355,8.41239982
624.96535070,8.41978464
625.39103591,8.42638346
625.81669915,8.43511748
626.24234041,8.44498914
626.66795966,8.45325007
627.09355689,8.46403397
627.51913209,8.47335068
627.94468522,8.48391468
628.37021627,8.49475076
628.79572523,8.50277172
629.22121207,8.51299215
629.64667677,8.52457667
630.07211931,8.53476893
630.49753969,8.54717966
630.92293786,8.56234705
631.34831383,8.57599154
631.77366756,8.59062627
632.19899905,8.60434130
632.62430826,8.62067888
633.04959519,8.63983447
633.47485980,8.66094109
633.90010209,8.67903630
634.32532203,8.70024941
634.75051961,8.72288732
635.17569481,8.74779676
635.60084760,8.77094626
636.02597797,8.79544051
636.45108589,8.81957830
636.87617136,8.84386783
637.30123435,8.86915910
637.72627483,8.89494448
638.15129281,8.92559171
638.57628824,8.95303875
639.00126112,8.97911523
639.42621142,9.00764011
639.85113913,9.03706698
640.27604422,9.06124203
640.70092669,9.09116934
641.12578650,9.11902095
641.55062364,9.14819296
641.97543809,9.18116882
642.40022983,9.21324955
642.82499885,9.24272195
643.24974512,9.27078210
643.67446862,9.29942071
644.09916934,9.32496411
644.52384726,9.35660779
644.94850235,9.38377983
645.37313460,9.41566198
645.79774399,9.44580519
646.22233050,9.47115660
646.64689411,9.49588386
647.07143480,9.52689687
647.49595255,9.55244542
647.92044735,9.58019974
648.34491917,9.60662371
648.76936800,9.63524425
649.19379381,9.66299850
649.61819659,9.68967284
650.04257632,9.71856074
650.46693298,9.75106474
650.89126655,9.77926180
651.31557701,9.80548648
651.73986434,9.83368720
652.16412852,9.86433584
652.58836954,9.89451607
653.01258737,9.92141685
653.43678200,9.95205347
653.86095340,9.97927194
654.28510156,10.01250434
654.70922646,10.04636165
655.13332808,10.07834094
655.55740640,10.11733673
655.98146140,10.15443847
656.40549307,10.19554814
656.82950137,10.23553540
657.25348630,10.27501580
657.67744784,10.31503393
658.10138596,10.36093383
658.52530064,10.40530078
658.94919188,10.44855111
659.37305964,10.50141290
659.79690391,10.55107028
660.22072468,10.60086495
660.64452191,10.65593054
661.06829560,10.70506473
661.49204572,10.75607945
661.91577225,10.80444580
662.33947518,10.85725149
662.76315449,10.91701817
663.18681015,10.97043446
663.61044215,11.02752061
664.03405047,11.09170190
664.45763509,11.15117441
664.88119598,11.21513216
665.30473314,11.27420044
665.72824655,11.33268668
666.15173617,11.39898452
666.57520200,11.46416737
666.99864402,11.52931835
667.42206220,11.59176676
667.84545653,11.64603430
668.26882699,11.70040474
668.69217355,11.75426739
669.11549621,11.81109353
669.53879494,11.87086263
669.96206971,11.93250957
670.38532052,11.99516691
670.80854735,12.05371527
671.23175017,12.11365630
671.65492896,12.17029221
672.07808371,12.23186387
672.50121440,12.28424015
672.92432101,12.34400475
673.34740351,12.39860582
673.77046190,12.45106804
674.19349615,12.50768211
674.61650623,12.56402211
675.03949215,12.61823663
675.46245386,12.66988102
675.88539136,12.71648554
676.30830463,12.77208089
676.73119364,12.81914029
677.15405838,12.86347891
677.57689882,12.91839896
677.99971496,12.97271454
678.42250677,13.03078054
678.84527423,13.08850769
679.26801732,13.14195254
679.69073602,13.19555011
680.11343032,13.25337816
680.53610019,13.30881444
680.95874562,13.37148974
681.38136658,13.43603750
681.80396307,13.49943833
682.22653505,13.56647023
682.64908251,13.63190848
683.07160543,13.69881942
683.49410379,13.76906140
683.91657758,13.83816256
684.33902677,13.90821700
684.76145134,13.97645268
685.18385128,14.04229489
685.60622656,14.11419114
686.02857717,14.18632302
686.45090309,14.26154616
686.87320430,14.34073996
687.29548077,14.41860052
687.71773250,14.49441674
688.13995946,14.57828174
688.56216163,14.66572929
688.98433899,14.75241119
689.40649153,14.83542918
689.82861923,14.92790729
690.25072206,15.02235251
690.67280001,15.10900028
691.09485305,15.19473116
691.51688118,15.28273746
691.93888436,15.37054786
692.36086259,15.46032772
692.78281583,15.55126650
693.20474408,15.63800934
693.62664732,15.73290512
694.04852552,15.82105733
694.47037866,15.91425707
694.89220673,16.00524918
695.31400971,16.09249955
695.73578757,16.17668800
696.15754031,16.25883099
696.57926789,16.34128259
697.00097031,16.42343927
697.42264753,16.50367161
697.84429955,16.59215564
698.26592635,16.67823957
698.68752790,16.76668246
699.10910418,16.84945093
699.53065518,16.93162974
699.95218088,17.01425742
700.37368126,17.10006888
700.79515630,17.19231862
701.21660597,17.27737686
701.63803027,17.35846831
702.05942917,17.44134775
702.48080265,17.52650744
702.90215070,17.60399465
703.32347329,17.68411451
703.74477041,17.76624274
704.16604204,17.84920948
704.58728815,17.92727679
705.00850873,18.01033082
705.42970376,18.09787785
705.85087322,18.18627116
706.27201710,18.27678079
706.69313536,18.36499159
707.11422800,18.46592493
707.53529499,18.55793678
707.95633632,18.65453167
708.37735196,18.75384025
708.79834190,18.85651493
709.21930612,18.96123681
709.64024460,19.06794271
710.06115731,19.18139889
710.48204425,19.29204028
710.90290539,19.40639551
711.32374071,19.52500327
711.74455020,19.64267142
712.16533383,19.76528359
712.58609158,19.88635944
713.00682344,20.00779252
713.42752939,20.12917115
713.84820941,20.24102883
714.26886347,20.36440742
714.68949157,20.48825328
715.11009368,20.61619654
715.53066977,20.73926680
715.95121984,20.86546399
716.37174387,20.98872975
716.79224183,21.11567836
717.21271370,21.23751673
717.63315947,21.36788792
718.05357912,21.49390111
718.47397263,21.61899492
718.89433997,21.74510476
719.31468114,21.86515602
719.73499610,21.98276942
720.15528485,22.09657753
720.57554736,22.21674169
720.99578362,22.33163918
721.41599360,22.44613119
721.83617729,22.56700861
722.25633466,22.68551365
722.67646570,22.80093873
723.09657039,22.90907969
723.51664871,23.01881538
723.93670063,23.12278031
724.35672615,23.22494705
724.77672524,23.32111116
725.19669789,23.41273298
725.61664407,23.51448759
726.03656376,23.61268298
726.45645695,23.70919921
726.87632362,23.80826435
727.29616374,23.90731146
727.71597730,24.00818510
728.13576429,24.10629556
728.55552467,24.21014562
728.97525843,24.31245622
729.39496556,24.40825692
729.81464603,24.49887384
730.23429983,24.59539643
730.65392692,24.69327828
731.07352731,24.79572864
731.49310096,24.89315436
731.91264786,24.99740955
732.33216799,25.11380053
732.75166133,25.22498305
733.17112786,25.33747769
733.59056756,25.45021630
734.00998042,25.57137183
734.42936640,25.69005275
734.84872550,25.80939574
735.26805770,25.93184113
735.68736298,26.05718814
736.10664131,26.18569993
736.52589267,26.31867654
736.94511706,26.44526843
737.36431445,26.57968633
737.78348482,26.71534287
738.20262815,26.85738244
738.62174442,26.99073905
739.04083362,27.13138356
739.45989572,27.27078229
739.87893071,27.42078256
740.29793856,27.56555535
740.71691926,27.71470161
741.13587279,27.86374497
741.55479913,28.01907823
741.97369826,28.17856587
742.39257016,28.33759185
742.81141481,28.50057570
743.23023219,28.66329125
743.64902229,28.82466227
744.06778508,28.98076568
744.48652055,29.14504397
744.90522868,29.29773926
745.32390944,29.44640727
745.74256282,29.60057284
746.16118880,29.74664837
746.57978736,29.89931131
746.99835849,30.05038455
747.41690215,30.20059737
747.83541834,30.34401518
748.25390703,30.47962778
748.67236821,30.62078877
749.09080185,30.76080562
749.50920794,30.89945931
749.92758646,31.04199898
750.34593739,31.17783091
750.76426070,31.31416768
751.18255639,31.44904912
751.60082443,31.58908154
752.01906480,31.71264390
752.43727748,31.84104271
752.85546246,31.96593942
753.27361971,32.08473229
753.69174922,32.19633422
754.10985097,32.30907096
754.52792493,32.41475556
754.94597109,32.51627227
755.36398944,32.62708771
755.78197994,32.73330222
756.19994258,32.83905718
756.61787735,32.93838346
757.03578422,33.04302800
757.45366318,33.14321397
757.87151420,33.25116400
758.28933727,33.35703858
758.70713236,33.46515842
759.12489946,33.58579075
759.54263856,33.68909831
759.96034962,33.78230044
760.37803263,33.88243003
760.79568758,33.99287455
761.21331443,34.09726032
761.63091318,34.20579058
762.04848381,34.31555190
762.46602629,34.42743194
762.88354061,34.53474451
763.30102674,34.64595775
763.71848468,34.76893957
764.13591439,34.89533709
764.55331586,35.02008036
764.97068908,35.15329717
765.38803401,35.29471414
765.80535065,35.42943015
766.22263898,35.57793603
766.63989896,35.72860681
767.05713060,35.88276116
767.47433386,36.03785693
767.89150873,36.20111862
768.30865518,36.36709260
768.72577321,36.53616893
769.14286278,36.70150396
769.55992389,36.86531601
769.97695651,37.03319449
770.39396062,37.19555320
770.81093621,37.35942987
771.22788325,37.52250131
771.64480173,37.69445890
772.06169163,37.86636098
772.47855292,38.04164199
772.89538559,38.22466429
773.31218962,38.41147330
773.72896499,38.58183258
774.14571169,38.77348946
774.56242968,38.95122790
774.97911896,39.12153807
775.39577950,39.28791253
775.81241129,39.47416451
776.22901431,39.64184581
776.64558853,39.80489255
777.06213394,39.96458803
777.47865052,40.13511361
777.89513825,40.30289745
778.31159710,40.46183048
778.72802708,40.61551180
779.14442814,40.75663125
779.56080028,40.90419033
779.97714347,41.04374280
780.39345769,41.18155314
780.80974294,41.31810549
781.22599918,41.45069870
781.64222640,41.58229145
782.05842457,41.71751703
782.47459369,41.86182229
782.89073373,42.00228876
783.30684467,42.14267913
783.72292649,42.27234477
784.13897918,42.40404429
784.55500271,42.52821772
784.97099707,42.65179989
785.38696224,42.77853537
785.80289819,42.90010829
786.21880491,43.00511662
786.63468238,43.12285473
787.05053057,43.23105684
787.46634949,43.34533727
787.88213909,43.46841940
788.29789936,43.58585750
788.71363029,43.68803584
789.12933186,43.81459429
789.54500404,43.92381971
789.96064681,44.03192965
790.37626017,44.13254303
790.79184408,44.23326430
791.20739853,44.33255483
791.62292351,44.45151237
792.03841898,44.58875027
792.45388494,44.72510343
792.86932136,44.86333505
793.28472822,45.00566178
793.70010551,45.13700082
794.11545321,45.27539044
794.53077129,45.42385602
794.94605974,45.56791674
795.36131853,45.71282129
795.77654766,45.85312634
796.19174710,45.99961259
796.60691683,46.13994677
797.02205683,46.29051172
797.43716709,46.43786966
797.85224758,46.57544832
798.26729829,46.70918627
798.68231919,46.86234951
799.09731027,47.03650818
799.51227150,47.20900683
799.92720288,47.38391453
800.34210438,47.55468032
800.75697597,47.73508739
801.17181765,47.91167293
801.58662939,48.09237605
802.00141118,48.26025559
802.41616299,48.43939629
802.83088480,48.61792976
803.24557660,48.80038803
803.66023837,48.97955272
804.07487008,49.16875874
804.48947173,49.34749254
804.90404329,49.52040307
805.31858473,49.69869564
805.73309605,49.88427051
806.14757722,50.07271697
806.56202823,50.25789382
806.97644905,50.42040437
807.39083966,50.58649923
807.80520005,50.77440910
808.21953020,50.94214107
808.63383009,51.10937336
809.04809970,51.26501929
809.46233901,51.44482405
809.87654799,51.60134778
810.29072665,51.75083512
810.70487494,51.89542084
811.11899286,52.04398878
811.53308038,52.18095780
811.94713749,52.30691969
812.36116416,52.42437234
812.77516039,52.54753722
813.18912614,52.67464317
813.60306140,52.80673834
814.01696615,52.93463706
814.43084037,53.08057128
814.84468405,53.20648709
815.25849716,53.33280860
815.67227968,53.44975526
816.08603160,53.54548902
816.49975289,53.64675222
816.91344354,53.73749969
817.32710353,53.81952305
817.74073284,53.89523322
818.15433144,53.96091027
818.56789933,54.01821802
818.98143648,54.09723539
819.39494287,54.17004270
819.80841849,54.25873850
820.22186330,54.34896897
820.63527731,54.40132916
821.04866048,54.46999414
821.46201280,54.52980552
821.87533424,54.61547180
822.28862480,54.67732925
822.70188444,54.76203300
823.11511316,54.84921180
823.52831093,54.94918142
823.94147773,55.07110565
824.35461354,55.18840783
824.76771835,55.30530611
825.18079213,55.41897870
825.59383487,55.51819929
826.00684655,55.61189735
826.41982715,55.72557796
826.83277664,55.84269271
827.24569502,55.95697001
827.65858225,56.09008477
828.07143833,56.21918228
828.48426323,56.35745135
828.89705694,56.51030212
829.30981943,56.67289966
829.72255068,56.81623133
830.13525068,56.97716051
830.54791941,57.14625769
830.96055685,57.31962341
831.37316298,57.51719361
831.78573777,57.65552512
832.19828122,57.82634136
832.61079330,58.00245543
833.02327400,58.16050879
833.43572328,58.32861136
833.84814115,58.53718619
834.26052757,58.76431916
834.67288252,58.94378763
835.08520599,59.16721811
835.49749796,59.36333147
835.90975842,59.57321347
836.32198733,59.77233483
836.73418468,59.97042852
837.14635046,60.15930695
837.55848463,60.35935473
837.97058720,60.57035112
838.38265813,60.77679273
838.79469740,61.00463841
839.20670500,61.18743086
839.61868091,61.39753732
840.03062511,61.57571516
840.44253757,61.77034847
840.85441829,61.98341095
841.26626724,62.19917342
841.67808440,62.40114936
842.08986976,62.59417663
