Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:10:17 AM)
10/16/2018 8:10:17 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,191.16853214
350.60193709,196.55666557
351.03772818,200.34243719
351.47350942,200.38419777
351.90928082,201.63080026
352.34504234,202.58821536
352.78079397,202.66106443
353.21653569,203.88801831
353.65226748,203.57943730
354.08798932,203.32347968
354.52370120,202.81946147
354.95940309,202.46249530
355.39509497,202.93101992
355.83077683,202.59139289
356.26644864,202.12676529
356.70211039,201.37994483
357.13776206,202.13836480
357.57340363,201.99498118
358.00903508,201.35614440
358.44465639,201.51174411
358.88026755,202.57369752
359.31586852,202.31805934
359.75145930,202.14083804
360.18703986,200.61766779
360.62261019,199.75221968
361.05817026,199.96285138
361.49372007,199.02776632
361.92925958,199.11220711
362.36478878,199.90097378
362.80030765,199.90087561
363.23581617,199.65400776
363.67131432,200.58117969
364.10680209,200.21008407
364.54227945,200.28018125
364.97774638,201.00826450
365.41320287,201.31633246
365.84864890,200.68136110
366.28408445,201.24423204
366.71950949,200.59518886
367.15492401,201.34967294
367.59032800,201.22607901
368.02572142,201.74430618
368.46110427,201.86235153
368.89647652,201.94660269
369.33183815,202.91258105
369.76718915,203.13044200
370.20252950,204.20251898
370.63785917,204.60195385
371.07317815,205.62215447
371.50848642,205.30151592
371.94378395,204.20527734
372.37907074,204.00651737
372.81434676,203.62718092
373.24961199,204.09877163
373.68486642,205.12970713
374.12011002,205.36836816
374.55534277,204.23852678
374.99056467,203.80053459
375.42577567,203.47807934
375.86097578,202.85309677
376.29616497,203.40246542
376.73134321,203.27964374
377.16651050,203.23079497
377.60166680,201.64383565
378.03681211,202.47539147
378.47194641,201.01728558
378.90706966,201.91516761
379.34218187,201.67214345
379.77728300,201.31426203
380.21237303,201.50703699
380.64745196,201.14613178
381.08251975,201.46802685
381.51757640,200.54221851
381.95262187,200.73994458
382.38765616,200.05763927
382.82267924,199.74126249
383.25769109,199.17693786
383.69269170,198.37348409
384.12768105,196.82539683
384.56265911,195.50151978
384.99762586,195.83011582
385.43258130,196.39537245
385.86752540,195.66286432
386.30245813,195.34883723
386.73737949,194.78177226
387.17228945,194.44511191
387.60718799,194.29396897
388.04207509,193.23257025
388.47695074,193.56463346
388.91181492,193.92532715
389.34666760,192.89358307
389.78150877,192.50099243
390.21633841,191.75972124
390.65115650,191.37733988
391.08596302,192.89187587
391.52075795,192.02163357
391.95554127,191.64892358
392.39031297,190.49019607
392.82507302,190.37850561
393.25982140,189.80896688
393.69455810,188.71610379
394.12928310,187.33184715
394.56399638,186.58270490
394.99869791,185.91731756
395.43338769,184.69941213
395.86806568,183.75906892
396.30273188,181.84764387
396.73738625,179.80451235
397.17202880,174.58832737
397.60665948,169.06279061
398.04127829,163.01569432
398.47588521,157.28072125
398.91048022,151.01885646
399.34506329,144.75009460
399.77963441,139.17274939
400.21419356,133.55771029
400.64874072,128.27996528
401.08327588,122.66472867
401.51779900,116.91492279
401.95231008,109.91131865
402.38680910,102.87078483
402.82129603,95.78202536
403.25577086,88.81859743
403.69023356,82.33998306
404.12468412,76.09974156
404.55912252,69.89830852
404.99354874,64.19216471
405.42796276,59.12829881
405.86236457,54.48405638
406.29675414,50.46031853
406.73113145,46.56644381
407.16549648,43.21243025
407.59984922,40.29480053
408.03418965,37.61199260
408.46851774,35.26679984
408.90283349,33.15387940
409.33713686,31.25993863
409.77142784,29.58221184
410.20570642,28.08375289
410.63997256,26.77406350
411.07422626,25.68376281
411.50846749,24.65189525
411.94269624,23.70747070
412.37691248,22.85596343
412.81111621,22.07842989
413.24530738,21.40932116
413.67948600,20.82009118
414.11365204,20.26319483
414.54780547,19.70971666
414.98194629,19.25428945
415.41607447,18.81991603
415.85018999,18.43810708
416.28429284,18.08374089
416.71838299,17.76039742
417.15246043,17.42383246
417.58652514,17.11051732
418.02057709,16.86403577
418.45461627,16.61576433
418.88864266,16.40728401
419.32265625,16.20703143
419.75665700,15.99223965
420.19064491,15.83193821
420.62461995,15.66436908
421.05858210,15.48121026
421.49253135,15.33215506
421.92646768,15.19116512
422.36039106,15.05463281
422.79430148,14.94502920
423.22819892,14.83456361
423.66208336,14.72700707
424.09595478,14.64342492
424.52981316,14.54281718
424.96365849,14.45528715
425.39749074,14.38126144
425.83130989,14.29352362
426.26511593,14.20953096
426.69890883,14.12544694
427.13268858,14.06181312
427.56645516,13.98049305
428.00020855,13.91550289
428.43394873,13.82696076
428.86767568,13.73530816
429.30138939,13.63976761
429.73508982,13.55784031
430.16877697,13.47063668
430.60245081,13.40045385
431.03611133,13.32160692
431.46975851,13.26204973
431.90339232,13.20248933
432.33701276,13.14433020
432.77061979,13.09046516
433.20421340,13.04140460
433.63779357,12.99331168
434.07136029,12.95083029
434.50491352,12.91300804
434.93845327,12.86621336
435.37197949,12.81310810
435.80549219,12.77588501
436.23899132,12.73310543
436.67247689,12.69524087
437.10594887,12.65991724
437.53940723,12.62274772
437.97285197,12.58174894
438.40628306,12.55174343
438.83970048,12.50384766
439.27310421,12.46665645
439.70649424,12.42599016
440.13987054,12.38385802
440.57323310,12.32947161
441.00658189,12.28808548
441.43991690,12.24841340
441.87323811,12.22081297
442.30654551,12.21116014
442.73983906,12.18594490
443.17311875,12.16674312
443.60638457,12.15038813
444.03963649,12.12703558
444.47287449,12.10684991
444.90609856,12.07843022
445.33930868,12.06128396
445.77250482,12.03228482
446.20568697,12.00382846
446.63885511,11.97436353
447.07200922,11.93133712
447.50514928,11.88948150
447.93827527,11.86850742
448.37138718,11.83969258
448.80448497,11.81406760
449.23756865,11.79185298
449.67063818,11.75953618
450.10369354,11.72779310
450.53673472,11.69468571
450.96976170,11.65891210
451.40277446,11.63381975
451.83577298,11.60267667
452.26875725,11.57702681
452.70172723,11.56175291
453.13468291,11.55389735
453.56762428,11.54382111
454.00055132,11.53522285
454.43346400,11.52432833
454.86636230,11.51105721
455.29924622,11.50488290
455.73211572,11.49028001
456.16497079,11.48324098
456.59781142,11.46963259
457.03063757,11.45532541
457.46344923,11.43786912
457.89624639,11.42086722
458.32902903,11.40938148
458.76179711,11.39019377
459.19455064,11.37181926
459.62728958,11.35264431
460.06001392,11.33190626
460.49272363,11.31635097
460.92541871,11.30512346
461.35809913,11.28364777
461.79076486,11.27216739
462.22341591,11.25567137
462.65605223,11.23732881
463.08867382,11.22450262
463.52128065,11.21124303
463.95387271,11.19986973
464.38644998,11.19556190
464.81901243,11.19160997
465.25156005,11.18628253
465.68409283,11.17858887
466.11661073,11.17070023
466.54911374,11.16209234
466.98160185,11.15194318
467.41407503,11.13917917
467.84653327,11.12810392
468.27897654,11.12001926
468.71140483,11.10270508
469.14381811,11.09623948
469.57621637,11.08446934
470.00859960,11.08349089
470.44096776,11.07890524
470.87332084,11.07933194
471.30565882,11.08174282
471.73798169,11.07898517
472.17028942,11.08064315
472.60258200,11.08523076
473.03485940,11.08799527
473.46712160,11.10686095
473.89936860,11.11674925
474.33160036,11.12671974
474.76381687,11.14086625
475.19601811,11.15225601
475.62820407,11.17035432
476.06037471,11.18502908
476.49253003,11.19214091
476.92467000,11.20629650
477.35679461,11.21345908
477.78890383,11.21668555
478.22099765,11.21509980
478.65307605,11.21468811
479.08513900,11.21740333
479.51718650,11.21140892
479.94921851,11.20397612
480.38123503,11.19800644
480.81323602,11.19537890
481.24522149,11.19324187
481.67719139,11.19406638
482.10914572,11.19541599
482.54108446,11.18636388
482.97300758,11.18490167
483.40491507,11.17543713
483.83680691,11.16891736
484.26868308,11.16525770
484.70054356,11.16339666
485.13238833,11.16331716
485.56421738,11.16557058
485.99603067,11.17130977
486.42782820,11.18096114
486.85960995,11.18373848
487.29137589,11.19194100
487.72312601,11.20125802
488.15486029,11.20712790
488.58657870,11.20910309
489.01828124,11.21353292
489.44996788,11.21699193
489.88163860,11.23118979
490.31329338,11.23554596
490.74493220,11.24600794
491.17655505,11.25445387
491.60816190,11.26570203
492.03975274,11.27313585
492.47132755,11.27825205
492.90288631,11.29279393
493.33442899,11.30405060
493.76595559,11.31670426
494.19746607,11.32753616
494.62896043,11.33542776
495.06043864,11.34624418
495.49190069,11.35846289
495.92334655,11.37250199
496.35477620,11.38907580
496.78618963,11.40508389
497.21758682,11.41896395
497.64896774,11.43103175
498.08033239,11.44341508
498.51168074,11.45695034
498.94301276,11.46349531
499.37432845,11.47015481
499.80562778,11.47200626
500.23691074,11.47849788
500.66817730,11.48097986
501.09942745,11.48184912
501.53066116,11.48657617
501.96187842,11.49148457
502.39307921,11.49911903
502.82426351,11.50093217
503.25543130,11.50197952
503.68658256,11.50527272
504.11771727,11.50930648
504.54883542,11.51323287
504.97993698,11.51429895
505.41102193,11.51894304
505.84209026,11.52613885
506.27314195,11.53114890
506.70417698,11.53871029
507.13519532,11.54441763
507.56619696,11.55257933
507.99718189,11.56584389
508.42815007,11.57614451
508.85910150,11.58333822
509.29003615,11.59191592
509.72095401,11.59851715
510.15185505,11.60691246
510.58273926,11.61480596
511.01360661,11.62705639
511.44445709,11.64096945
511.87529069,11.64841300
512.30610737,11.66087657
512.73690712,11.67073624
513.16768992,11.68130503
513.59845576,11.68570619
514.02920461,11.69491258
514.45993645,11.70365502
514.89065127,11.70724478
515.32134905,11.71286240
515.75202976,11.71632948
516.18269339,11.71939491
516.61333992,11.72094542
517.04396933,11.72982512
517.47458160,11.73640260
517.90517671,11.73498550
518.33575465,11.73659235
518.76631539,11.73690294
519.19685891,11.74210715
519.62738520,11.74335221
520.05789424,11.74620551
520.48838600,11.74918979
520.91886048,11.74875537
521.34931764,11.74439159
521.77975747,11.73758237
522.21017995,11.73627291
522.64058507,11.73458251
523.07097279,11.73338189
523.50134312,11.73387302
523.93169601,11.73766180
524.36203147,11.73407591
524.79234945,11.73136028
525.22264996,11.73123170
525.65293297,11.72785919
526.08319845,11.72545783
526.51344640,11.72291117
526.94367678,11.72718318
527.37388959,11.73260404
527.80408480,11.73510573
528.23426240,11.74298382
528.66442236,11.74939847
529.09456467,11.75812660
529.52468930,11.76758047
529.95479624,11.77176322
530.38488547,11.76961858
530.81495697,11.76929281
531.24501072,11.77468782
531.67504671,11.78037360
532.10506490,11.78447321
532.53506529,11.78312128
532.96504785,11.78090622
533.39501257,11.77490778
533.82495942,11.77076869
534.25488839,11.76493402
534.68479946,11.75786709
535.11469261,11.75020128
535.54456782,11.73872088
535.97442507,11.72729321
536.40426434,11.71325737
536.83408561,11.69539036
537.26388887,11.67489109
537.69367409,11.65397068
538.12344125,11.63107420
538.55319035,11.61027108
538.98292135,11.59075643
539.41263423,11.57119576
539.84232899,11.55828696
540.27200560,11.53577491
540.70166404,11.51573090
541.13130429,11.49829593
541.56092633,11.47704322
541.99053015,11.46243008
542.42011572,11.44326228
542.84968303,11.42579065
543.27923205,11.41127907
543.70876277,11.39780416
544.13827517,11.38132780
544.56776923,11.37072165
544.99724493,11.35667301
545.42670225,11.35061692
545.85614117,11.34294662
546.28556168,11.33322749
546.71496375,11.32697843
547.14434736,11.32106144
547.57371250,11.31841277
548.00305915,11.31715535
548.43238728,11.31934612
548.86169688,11.31814540
549.29098794,11.31734537
549.72026042,11.31840499
550.14951431,11.32191955
550.57874960,11.32659320
551.00796626,11.33032639
551.43716427,11.33252113
551.86634362,11.33459366
552.29550429,11.33473432
552.72464625,11.33365230
553.15376949,11.32974475
553.58287399,11.32673913
554.01195973,11.32350137
554.44102669,11.31776430
554.87007485,11.31394597
555.29910419,11.30665311
555.72811470,11.29790542
556.15710635,11.28881014
556.58607912,11.27885655
557.01503300,11.26661351
557.44396797,11.25644359
557.87288401,11.24649576
558.30178110,11.23867557
558.73065921,11.22175372
559.15951834,11.20690400
559.58835846,11.19275032
560.01717955,11.17915093
560.44598160,11.16155875
560.87476458,11.14253471
561.30352847,11.12525755
561.73227326,11.10568852
562.16099893,11.08805287
562.58970546,11.06882672
563.01839282,11.04789976
563.44706101,11.02713014
563.87571000,11.00685054
564.30433977,10.98933547
564.73295030,10.97018825
565.16154157,10.94948151
565.59011358,10.93151052
566.01866628,10.91146193
566.44719967,10.88826610
566.87571373,10.86837910
567.30420844,10.84536069
567.73268378,10.82308621
568.16113973,10.80048132
568.58957627,10.77720614
569.01799338,10.75576257
569.44639105,10.73720332
569.87476924,10.72091987
570.30312796,10.70411943
570.73146717,10.68805910
571.15978685,10.66691021
571.58808700,10.64497964
572.01636758,10.62769610
572.44462858,10.60927466
572.87286998,10.59335980
573.30109177,10.57767723
573.72929391,10.56262095
574.15747640,10.54630706
574.58563922,10.52995809
575.01378234,10.51533124
575.44190574,10.50213215
575.87000941,10.48948543
576.29809333,10.48084250
576.72615748,10.46885351
577.15420184,10.45868645
577.58222639,10.44936474
578.01023111,10.44326166
578.43821598,10.43458706
578.86618099,10.42503954
579.29412611,10.41424554
579.72205133,10.40476422
580.14995662,10.39547766
580.57784197,10.38434509
581.00570736,10.37361444
581.43355276,10.36158037
581.86137817,10.35109045
582.28918356,10.33913164
582.71696890,10.32613926
583.14473420,10.30900629
583.57247941,10.29523583
584.00020453,10.27869005
584.42790954,10.26028310
584.85559441,10.24133328
585.28325913,10.21955360
585.71090368,10.19845211
586.13852803,10.17849868
586.56613218,10.15539830
586.99371610,10.13577595
587.42127977,10.11537373
587.84882317,10.09249043
588.27634629,10.06864375
588.70384910,10.04351628
589.13133159,10.01559889
589.55879373,9.98811946
589.98623551,9.95926247
590.41365691,9.92875706
590.84105791,9.90095221
591.26843849,9.86719521
591.69579863,9.83898181
592.12313831,9.80861653
592.55045752,9.78280595
592.97775623,9.75751257
593.40503442,9.73017925
593.83229208,9.70633265
594.25952919,9.68415068
594.68674573,9.66011680
595.11394167,9.63940752
595.54111700,9.61827320
595.96827171,9.59506022
596.39540576,9.57614242
596.82251915,9.55340434
597.24961185,9.53460775
597.67668385,9.52067446
598.10373512,9.50682026
598.53076564,9.49507254
598.95777541,9.48137931
599.38476439,9.46669535
599.81173257,9.45541964
600.23867993,9.44052229
600.66560645,9.42831607
601.09251211,9.41700514
601.51939690,9.40656825
601.94626078,9.39948059
602.37310376,9.39237849
602.79992580,9.38327811
603.22672688,9.37445085
603.65350699,9.36457583
604.08026611,9.35158904
604.50700422,9.34265036
604.93372130,9.33062837
605.36041733,9.32163140
605.78709229,9.31133066
606.21374616,9.30036819
606.64037893,9.28860674
607.06699057,9.27819211
607.49358107,9.26607594
607.92015040,9.25591445
608.34669856,9.23913617
608.77322551,9.22532845
609.19973124,9.21340178
609.62621572,9.19827767
610.05267896,9.18730595
610.47912091,9.17080536
610.90554156,9.15375114
611.33194090,9.13615842
611.75831891,9.11614060
612.18467556,9.10138297
612.61101083,9.08417739
613.03732472,9.06538986
613.46361719,9.04901602
613.88988823,9.03354945
614.31613782,9.01897044
614.74236595,9.00265347
615.16857258,8.98391025
615.59475771,8.97172509
616.02092131,8.95476035
616.44706337,8.94214219
616.87318386,8.92882607
617.29928278,8.91589654
617.72536008,8.90292643
618.15141577,8.88981764
618.57744982,8.87598764
619.00346220,8.86251787
619.42945291,8.84861920
619.85542192,8.83722124
620.28136922,8.81966198
620.70729478,8.80222272
621.13319858,8.78520493
621.55908061,8.76959983
621.98494085,8.75457573
622.41077927,8.73986392
622.83659587,8.72742602
623.26239061,8.71199201
623.68816348,8.70160066
624.11391447,8.68951943
624.53964355,8.67936425
624.96535070,8.66981378
625.39103591,8.65825974
625.81669915,8.64997267
626.24234041,8.64369510
626.66795966,8.63606461
627.09355689,8.62886891
627.51913209,8.62227954
627.94468522,8.61494718
628.37021627,8.61014404
628.79572523,8.59946128
629.22121207,8.59248044
629.64667677,8.58413843
630.07211931,8.57860654
630.49753969,8.57387074
630.92293786,8.57047578
631.34831383,8.56853396
631.77366756,8.56613931
632.19899905,8.56230005
632.62430826,8.56167107
633.04959519,8.56180791
633.47485980,8.56474156
633.90010209,8.56722585
634.32532203,8.57333526
634.75051961,8.57911044
635.17569481,8.58381405
635.60084760,8.58714557
636.02597797,8.59130165
636.45108589,8.59748517
636.87617136,8.60243658
637.30123435,8.60707942
637.72627483,8.61216410
638.15129281,8.62338303
638.57628824,8.62952511
639.00126112,8.63224842
639.42621142,8.63884242
639.85113913,8.64458114
640.27604422,8.64662684
640.70092669,8.65120632
