Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 9:00:55 AM)
10/16/2018 9:00:55 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,250.27387466
350.60193709,258.11087455
351.03772818,263.81023976
351.47350942,263.61396474
351.90928082,265.42535305
352.34504234,266.83610793
352.78079397,267.71072065
353.21653569,268.97208930
353.65226748,268.70319445
354.08798932,267.58023641
354.52370120,267.50221921
354.95940309,266.80253817
355.39509497,267.58190847
355.83077683,266.99760214
356.26644864,267.32094820
356.70211039,266.56770097
357.13776206,267.47169813
357.57340363,267.49477206
358.00903508,266.78489467
358.44465639,267.02065632
358.88026755,267.80175455
359.31586852,268.06966624
359.75145930,268.06202193
360.18703986,266.86564689
360.62261019,265.85174477
361.05817026,266.28967684
361.49372007,264.54230863
361.92925958,265.09247836
362.36478878,266.84683944
362.80030765,266.62811831
363.23581617,266.03509353
363.67131432,267.79605130
364.10680209,266.74905262
364.54227945,266.54305722
364.97774638,267.40495873
365.41320287,267.81381535
365.84864890,267.15921687
366.28408445,267.56344760
366.71950949,267.62007104
367.15492401,268.79191853
367.59032800,269.07049951
368.02572142,269.13156694
368.46110427,269.46157348
368.89647652,269.66027435
369.33183815,270.86588004
369.76718915,270.20897257
370.20252950,271.18925880
370.63785917,271.53606318
371.07317815,272.54500649
371.50848642,272.11810762
371.94378395,271.08248490
372.37907074,271.68699865
372.81434676,270.79472413
373.24961199,271.47572492
373.68486642,272.05439332
374.12011002,272.16494851
374.55534277,270.70614278
374.99056467,270.25559640
375.42577567,270.08350732
375.86097578,268.77004459
376.29616497,269.11544226
376.73134321,268.66441920
377.16651050,268.97099392
377.60166680,267.52179333
378.03681211,268.11895172
378.47194641,266.30138118
378.90706966,267.26766646
379.34218187,266.69439712
379.77728300,265.88723053
380.21237303,266.25565658
380.64745196,265.88181551
381.08251975,265.94094714
381.51757640,264.89652313
381.95262187,265.25980733
382.38765616,264.28836100
