Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:28:31 AM)
10/16/2018 7:28:31 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,79.02278319
350.60193709,81.08417949
351.03772818,82.43965590
351.47350942,82.39789527
351.90928082,83.00268998
352.34504234,82.89490406
352.78079397,82.78584160
353.21653569,83.23239168
353.65226748,83.02517453
354.08798932,83.13344593
354.52370120,83.05364163
354.95940309,82.42215406
355.39509497,82.84763748
355.83077683,82.60064784
356.26644864,82.14946200
356.70211039,81.69691395
357.13776206,81.93710693
357.57340363,82.00334589
358.00903508,81.80262884
358.44465639,81.97151423
358.88026755,81.69722672
359.31586852,82.04851753
359.75145930,82.18323912
360.18703986,81.04298803
360.62261019,81.17695642
361.05817026,81.23168366
361.49372007,79.99505643
361.92925958,79.94656801
362.36478878,80.40930847
362.80030765,80.18338014
363.23581617,80.62443364
363.67131432,81.13020897
364.10680209,80.98533532
364.54227945,81.20313143
364.97774638,81.20247935
365.41320287,81.54246101
365.84864890,81.81668925
366.28408445,81.84327620
366.71950949,82.03686864
367.15492401,82.08164280
367.59032800,82.11415790
368.02572142,82.31719919
368.46110427,82.38215454
368.89647652,82.27392956
369.33183815,82.52866879
369.76718915,82.70586284
370.20252950,83.31462774
370.63785917,83.50862607
371.07317815,83.68906896
371.50848642,83.79143763
371.94378395,83.36588405
372.37907074,83.65641711
372.81434676,83.20394023
373.24961199,82.98654633
373.68486642,83.84518829
374.12011002,84.25111057
374.55534277,83.92700547
374.99056467,84.43869029
375.42577567,84.80167014
375.86097578,84.65158899
376.29616497,84.86173579
376.73134321,84.31764265
377.16651050,84.43534232
377.60166680,84.09713575
378.03681211,84.31698302
378.47194641,84.12455546
378.90706966,84.05134808
379.34218187,83.80267045
379.77728300,83.66086236
380.21237303,83.55959646
380.64745196,83.19421950
381.08251975,83.15086670
381.51757640,82.45860927
381.95262187,82.87792980
382.38765616,82.72880728
382.82267924,82.41406219
383.25769109,82.33487572
383.69269170,82.15748933
384.12768105,81.63207164
384.56265911,81.30496454
384.99762586,81.13391587
385.43258130,81.27055003
385.86752540,81.30114073
386.30245813,81.07000845
386.73737949,80.92661616
387.17228945,80.61996875
387.60718799,80.06099275
388.04207509,79.64559195
388.47695074,79.71060837
388.91181492,79.64304293
389.34666760,78.89996014
389.78150877,78.58277093
390.21633841,78.48261662
390.65115650,78.55763546
391.08596302,79.05514924
391.52075795,78.69409025
391.95554127,78.41258575
392.39031297,78.07058823
392.82507302,77.97607375
393.25982140,77.86354777
393.69455810,77.30068468
394.12928310,77.18502574
394.56399638,76.85947249
394.99869791,76.86797484
395.43338769,76.06296227
395.86806568,75.49123337
396.30273188,74.99348109
396.73738625,74.13096200
397.17202880,71.84977061
397.60665948,69.35556090
398.04127829,66.81676711
398.47588521,64.56302974
398.91048022,62.14872264
399.34506329,59.46642214
399.77963441,57.50622256
400.21419356,55.48655074
400.64874072,53.38721210
401.08327588,51.19791667
401.51779900,49.00507174
401.95231008,46.31672521
402.38680910,43.57206804
402.82129603,40.94743613
403.25577086,38.20959226
403.69023356,35.88153739
404.12468412,33.36243626
404.55912252,30.99751477
404.99354874,28.84701172
405.42796276,26.93800250
405.86236457,25.23172516
406.29675414,23.68666420
406.73113145,22.24089912
407.16549648,20.95680200
407.59984922,19.84830471
408.03418965,18.79186474
408.46851774,17.89108676
408.90283349,17.06527050
409.33713686,16.38036256
409.77142784,15.74598827
410.20570642,15.16730584
410.63997256,14.69024022
411.07422626,14.30811050
411.50846749,13.89596517
411.94269624,13.55477239
412.37691248,13.22692858
412.81111621,12.91280752
413.24530738,12.62893026
413.67948600,12.38118339
414.11365204,12.17963213
414.54780547,11.96950150
414.98194629,11.78902102
415.41607447,11.60112655
415.85018999,11.45317351
416.28429284,11.29108456
416.71838299,11.16770821
417.15246043,11.01101250
417.58652514,10.88840505
418.02057709,10.77417953
418.45461627,10.66860489
418.88864266,10.57479320
419.32265625,10.48398267
419.75665700,10.38364929
420.19064491,10.30215568
420.62461995,10.21057735
421.05858210,10.11968176
421.49253135,10.05217065
421.92646768,9.97595656
422.36039106,9.91583231
422.79430148,9.84728441
423.22819892,9.79842303
423.66208336,9.74655833
424.09595478,9.69427812
424.52981316,9.63564850
424.96365849,9.59659137
425.39749074,9.55088140
425.83130989,9.50651972
426.26511593,9.46943942
426.69890883,9.43096212
427.13268858,9.39198897
427.56645516,9.34427603
428.00020855,9.29875831
428.43394873,9.24028326
428.86767568,9.18077260
429.30138939,9.10979108
429.73508982,9.05683194
430.16877697,8.99529926
430.60245081,8.94877259
431.03611133,8.89120850
431.46975851,8.85072463
431.90339232,8.80994057
432.33701276,8.77149738
432.77061979,8.73299038
433.20421340,8.69967162
433.63779357,8.66598779
434.07136029,8.63867401
434.50491352,8.62069733
434.93845327,8.59320123
435.37197949,8.56524812
435.80549219,8.54044734
436.23899132,8.51726426
436.67247689,8.48704515
437.10594887,8.45838818
437.53940723,8.43056045
437.97285197,8.39877100
438.40628306,8.37040616
438.83970048,8.33573051
439.27310421,8.30862563
439.70649424,8.27446903
440.13987054,8.24327071
