Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:49:18 AM)
10/16/2018 8:49:18 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,237.04453435
350.60193709,244.21880118
351.03772818,249.98747186
351.47350942,249.60327402
351.90928082,251.47948890
352.34504234,252.71741432
352.78079397,253.40378576
353.21653569,254.30943206
353.65226748,253.96657503
354.08798932,253.02364858
354.52370120,252.57217736
354.95940309,251.52750350
355.39509497,252.37513681
355.83077683,252.09288631
356.26644864,252.11415600
356.70211039,251.53048428
357.13776206,252.03354300
357.57340363,251.52237558
358.00903508,250.66972672
358.44465639,250.72463766
358.88026755,251.56958125
359.31586852,251.80592997
359.75145930,251.70019952
360.18703986,250.41246942
360.62261019,249.17613048
361.05817026,249.40355804
361.49372007,247.28928070
361.92925958,247.13933410
362.36478878,249.10876385
362.80030765,249.14092187
363.23581617,248.73548071
363.67131432,250.47195089
364.10680209,249.67457577
364.54227945,249.26658421
364.97774638,250.09090914
365.41320287,250.30535615
365.84864890,249.52592048
366.28408445,249.95468029
366.71950949,249.73133830
367.15492401,250.87356132
367.59032800,250.73730425
368.02572142,251.12635883
368.46110427,251.74440260
368.89647652,251.54570996
369.33183815,252.48878182
369.76718915,251.79948588
370.20252950,252.43795980
370.63785917,253.19891913
371.07317815,254.22496973
371.50848642,253.63984675
371.94378395,252.69478492
372.37907074,253.33806817
372.81434676,252.66299360
373.24961199,253.91911089
373.68486642,254.78242679
374.12011002,255.02053480
374.55534277,253.72280457
374.99056467,253.44136319
375.42577567,253.57828811
375.86097578,252.22208340
376.29616497,252.55705479
376.73134321,252.08307322
377.16651050,252.13993147
377.60166680,251.17891246
378.03681211,252.23242100
378.47194641,250.86427921
378.90706966,251.90062729
379.34218187,251.75325490
379.77728300,251.31840797
380.21237303,252.12355212
380.64745196,251.47211492
381.08251975,251.56340712
381.51757640,250.21109267
381.95262187,250.29556444
382.38765616,249.73033061
382.82267924,249.07388395
383.25769109,248.92510541
383.69269170,248.63159618
384.12768105,246.47944648
384.56265911,244.91185413
384.99762586,245.76712049
385.43258130,246.41769841
385.86752540,245.18521509
386.30245813,244.59573445
386.73737949,243.74574164
387.17228945,243.23360964
387.60718799,242.90758801
388.04207509,241.91556748
388.47695074,242.15364937
388.91181492,242.59073994
389.34666760,241.10801112
389.78150877,240.62723299
390.21633841,240.06098044
390.65115650,239.42463052
391.08596302,240.79067010
391.52075795,239.77340017
391.95554127,239.63804116
392.39031297,238.19999999
392.82507302,237.93292806
393.25982140,237.35672517
393.69455810,235.24428451
394.12928310,233.96494731
394.56399638,233.41882633
394.99869791,232.66145930
395.43338769,231.27062397
395.86806568,230.04647823
396.30273188,227.39988823
396.73738625,224.68766071
397.17202880,217.89486790
397.60665948,211.24754588
398.04127829,203.59413283
398.47588521,196.15091585
398.91048022,188.22384429
399.34506329,180.40636916
399.77963441,173.63033811
400.21419356,165.90271656
400.64874072,159.05214239
401.08327588,151.97189921
401.51779900,144.21776479
401.95231008,135.23048582
402.38680910,126.02009350
402.82129603,116.92887336
403.25577086,107.94912023
403.69023356,99.30678580
404.12468412,90.86680170
404.55912252,82.91659270
404.99354874,75.47612239
405.42796276,68.57706082
405.86236457,62.40043970
406.29675414,57.11729723
406.73113145,52.04025104
407.16549648,47.66348718
407.59984922,43.79866917
408.03418965,40.30885936
408.46851774,37.24746175
408.90283349,34.51223293
409.33713686,32.03633347
409.77142784,29.91313511
410.20570642,27.90472382
410.63997256,26.21182597
411.07422626,24.76071415
411.50846749,23.40552104
411.94269624,22.13640114
412.37691248,20.99660700
412.81111621,19.96598607
413.24530738,19.05088786
413.67948600,18.27552393
414.11365204,17.55697811
414.54780547,16.85098813
414.98194629,16.26057491
415.41607447,15.71334097
415.85018999,15.20791300
416.28429284,14.73235243
416.71838299,14.30665245
417.15246043,13.89442069
417.58652514,13.51563137
418.02057709,13.17651442
418.45461627,12.85830054
418.88864266,12.61362592
419.32265625,12.38150851
419.75665700,12.12137759
420.19064491,11.92927531
420.62461995,11.72734856
421.05858210,11.51992911
421.49253135,11.34309633
421.92646768,11.18512159
422.36039106,11.02399541
422.79430148,10.88569448
423.22819892,10.75688377
423.66208336,10.63906887
424.09595478,10.54308025
424.52981316,10.42460518
424.96365849,10.31819299
425.39749074,10.23194572
425.83130989,10.13700828
426.26511593,10.04716912
426.69890883,9.96616750
427.13268858,9.89728588
427.56645516,9.81037625
428.00020855,9.74068045
428.43394873,9.66263298
428.86767568,9.59035313
429.30138939,9.50614691
429.73508982,9.45100073
430.16877697,9.38611068
430.60245081,9.33049121
431.03611133,9.25627156
431.46975851,9.21053828
431.90339232,9.15397177
432.33701276,9.10074847
432.77061979,9.04225350
433.20421340,9.00013956
433.63779357,8.94760746
434.07136029,8.90185488
434.50491352,8.86281797
434.93845327,8.81543397
435.37197949,8.75728086
435.80549219,8.71728514
436.23899132,8.68150051
436.67247689,8.64091087
437.10594887,8.60989216
437.53940723,8.56968836
437.97285197,8.53506416
438.40628306,8.51430606
438.83970048,8.47643771
439.27310421,8.44237412
439.70649424,8.40665726
440.13987054,8.36246728
440.57323310,8.31427051
441.00658189,8.27152944
441.43991690,8.22746046
441.87323811,8.18901353
442.30654551,8.16587804
442.73983906,8.13460099
443.17311875,8.09894870
443.60638457,8.06332623
444.03963649,8.02925405
444.47287449,8.00762571
444.90609856,7.97609046
445.33930868,7.96286496
445.77250482,7.92768355
446.20568697,7.89910400
446.63885511,7.87191593
447.07200922,7.82632531
447.50514928,7.79049115
447.93827527,7.76933103
448.37138718,7.74362509
448.80448497,7.72615752
449.23756865,7.71287184
449.67063818,7.68014590
450.10369354,7.65160080
450.53673472,7.62591925
450.96976170,7.59390732
451.40277446,7.56216807
451.83577298,7.52767280
452.26875725,7.49833737
452.70172723,7.48385856
453.13468291,7.46377602
453.56762428,7.45100458
454.00055132,7.44040926
454.43346400,7.42468790
454.86636230,7.40533398
455.29924622,7.39604067
455.73211572,7.37363937
456.16497079,7.36462561
456.59781142,7.34642453
457.03063757,7.33132570
457.46344923,7.31317100
457.89624639,7.29307163
458.32902903,7.28054011
458.76179711,7.26040863
459.19455064,7.24668760
459.62728958,7.22454965
460.06001392,7.19881902
460.49272363,7.18270675
460.92541871,7.17062997
461.35809913,7.14513535
461.79076486,7.13000485
462.22341591,7.10738866
462.65605223,7.07826984
463.08867382,7.06089020
463.52128065,7.04406735
463.95387271,7.02036380
464.38644998,7.00494522
464.81901243,6.99781311
465.25156005,6.99038282
465.68409283,6.97963391
466.11661073,6.96314488
466.54911374,6.95819256
466.98160185,6.94823587
467.41407503,6.93080025
467.84653327,6.91700618
468.27897654,6.91047680
468.71140483,6.89128142
469.14381811,6.87858157
469.57621637,6.86075522
470.00859960,6.85242294
470.44096776,6.84537046
470.87332084,6.83620298
471.30565882,6.82611631
471.73798169,6.81922980
472.17028942,6.80762199
472.60258200,6.79661657
473.03485940,6.79276462
473.46712160,6.79766149
473.89936860,6.79833516
474.33160036,6.79273594
474.76381687,6.79342659
475.19601811,6.79054019
475.62820407,6.79900859
476.06037471,6.80128636
476.49253003,6.79818171
476.92467000,6.80077788
477.35679461,6.80200971
477.78890383,6.79945713
478.22099765,6.79181345
478.65307605,6.78719813
479.08513900,6.78508631
479.51718650,6.78245185
479.94921851,6.77486567
480.38123503,6.76356542
480.81323602,6.75515404
481.24522149,6.75448904
481.67719139,6.74657201
482.10914572,6.74535320
482.54108446,6.73760221
482.97300758,6.73272679
483.40491507,6.72434076
483.83680691,6.71428130
484.26868308,6.71125306
