Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:39:58 AM)
10/16/2018 7:39:58 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,119.86187185
350.60193709,123.21077628
351.03772818,125.82059636
351.47350942,125.60761714
351.90928082,125.97091459
352.34504234,126.55144661
352.78079397,126.62337662
353.21653569,127.13989242
353.65226748,127.26041888
354.08798932,126.82010132
354.52370120,126.36428964
354.95940309,125.90242469
355.39509497,126.16019538
355.83077683,125.72041563
356.26644864,126.19367854
356.70211039,125.63770178
357.13776206,126.41090148
357.57340363,126.33207863
358.00903508,125.95868977
358.44465639,126.33266699
358.88026755,126.72653942
359.31586852,126.81318683
359.75145930,126.85400732
360.18703986,126.00837376
360.62261019,125.70307659
361.05817026,126.16915013
361.49372007,125.38106615
361.92925958,125.31853676
362.36478878,126.23370194
362.80030765,125.66908971
363.23581617,125.37276547
363.67131432,125.95935865
364.10680209,125.60965565
364.54227945,124.98145857
364.97774638,125.60743804
365.41320287,125.85210862
365.84864890,125.54283135
366.28408445,125.76631509
366.71950949,125.69232040
367.15492401,125.87977147
367.59032800,126.04175296
368.02572142,126.20179390
368.46110427,126.54057857
368.89647652,126.61596955
369.33183815,127.44723286
369.76718915,127.06692097
370.20252950,127.58864362
370.63785917,127.62419455
371.07317815,127.97711040
371.50848642,128.14009663
371.94378395,127.68335755
372.37907074,127.64455214
372.81434676,127.38125053
373.24961199,127.46720147
373.68486642,128.10041842
374.12011002,128.27089098
374.55534277,127.56503948
374.99056467,127.77313733
375.42577567,128.11691023
375.86097578,127.18980383
376.29616497,128.10261535
376.73134321,127.71881633
377.16651050,127.67282456
377.60166680,126.94479038
378.03681211,127.58234000
378.47194641,126.56521380
378.90706966,127.25271071
379.34218187,126.80836906
379.77728300,126.50497513
380.21237303,126.50392328
380.64745196,126.31119969
381.08251975,126.61109727
381.51757640,126.17963575
381.95262187,126.18742506
382.38765616,126.14763885
382.82267924,125.65608445
383.25769109,125.34294254
383.69269170,125.01229104
384.12768105,124.42002443
384.56265911,124.04052686
384.99762586,123.67404999
385.43258130,123.77917597
385.86752540,123.42295137
386.30245813,123.11523478
386.73737949,122.76061079
387.17228945,122.61203891
387.60718799,122.23827296
388.04207509,121.15222707
388.47695074,121.34063475
388.91181492,121.44543599
389.34666760,120.86887205
389.78150877,120.57562523
390.21633841,120.22649878
390.65115650,120.51231526
391.08596302,121.40739276
391.52075795,121.08088903
391.95554127,120.84614777
392.39031297,120.30588235
392.82507302,120.16081586
393.25982140,120.00779729
393.69455810,119.25264011
394.12928310,118.49488813
394.56399638,117.78509359
394.99869791,117.29091254
395.43338769,116.71723878
395.86806568,115.94808041
396.30273188,114.83516483
