Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:07:00 AM)
10/16/2018 8:07:00 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,195.05834718
350.60193709,200.45447101
351.03772818,204.78159195
351.47350942,204.71477490
351.90928082,206.30043712
352.34504234,207.26903037
352.78079397,207.51209575
353.21653569,208.77133540
353.65226748,208.78781470
354.08798932,208.09543913
354.52370120,208.28084711
354.95940309,207.65222510
355.39509497,208.35930257
355.83077683,207.90038283
356.26644864,207.77992601
356.70211039,206.61537178
357.13776206,207.34171910
357.57340363,207.10581347
358.00903508,206.47611102
358.44465639,206.24687655
358.88026755,207.30115168
359.31586852,207.11175621
359.75145930,207.34951778
360.18703986,205.99427932
360.62261019,205.11666321
361.05817026,205.06459737
361.49372007,204.11551453
361.92925958,204.22112614
362.36478878,205.66512628
362.80030765,205.46423263
363.23581617,205.08279102
363.67131432,206.24871194
364.10680209,205.60636023
364.54227945,204.94025542
364.97774638,205.48760335
365.41320287,205.32309981
365.84864890,204.63818087
366.28408445,205.07580752
366.71950949,204.65404642
367.15492401,205.17926638
367.59032800,205.24811530
368.02572142,205.10064892
368.46110427,205.30149402
368.89647652,205.26120014
369.33183815,206.07861063
369.76718915,206.07844764
370.20252950,207.28686034
370.63785917,207.38308043
371.07317815,208.17843867
371.50848642,207.79610196
371.94378395,207.15146475
372.37907074,207.36965240
372.81434676,207.18340431
373.24961199,207.73794602
373.68486642,208.71548118
374.12011002,209.26577827
374.55534277,208.71925505
374.99056467,208.51987973
375.42577567,208.11691024
375.86097578,207.45553752
376.29616497,207.86273529
376.73134321,207.39168436
377.16651050,207.51065788
377.60166680,206.39684520
378.03681211,207.41786769
378.47194641,206.31874948
378.90706966,207.55681108
379.34218187,207.59535796
379.77728300,207.08540631
380.21237303,207.43139453
380.64745196,207.32942982
381.08251975,207.63456911
381.51757640,206.85016553
381.95262187,207.20929269
382.38765616,207.04845816
382.82267924,206.37397841
383.25769109,205.62630520
383.69269170,204.93280890
384.12768105,203.78103379
384.56265911,202.76798381
384.99762586,203.22292216
385.43258130,203.47067182
385.86752540,202.52327788
386.30245813,201.94802589
386.73737949,201.29052943
387.17228945,200.83703790
387.60718799,200.58986400
388.04207509,199.30240948
388.47695074,199.33248061
388.91181492,199.70787147
389.34666760,198.48146669
389.78150877,198.08654225
390.21633841,197.62413875
390.65115650,197.14285712
391.08596302,198.29610595
391.52075795,197.59188346
391.95554127,196.80230266
392.39031297,195.64313725
392.82507302,195.25789373
393.25982140,194.88499028
393.69455810,193.38903714
394.12928310,192.09393494
394.56399638,191.38690044
394.99869791,190.74490377
395.43338769,189.52019726
395.86806568,188.24062877
396.30273188,186.42577760
396.73738625,184.14051587
397.17202880,178.68549279
397.60665948,173.04102227
398.04127829,166.48897424
398.47588521,160.31554554
398.91048022,153.87165451
399.34506329,147.46310365
399.77963441,141.89109824
400.21419356,136.02585677
400.64874072,130.61641387
401.08327588,124.68992247
401.51779900,119.03956868
401.95231008,111.89915174
402.38680910,104.68516860
402.82129603,97.53905531
403.25577086,90.38581575
403.69023356,83.70638528
404.12468412,77.23266047
404.55912252,71.13458271
404.99354874,65.28452959
405.42796276,60.16038641
405.86236457,55.38953115
406.29675414,51.26167596
406.73113145,47.25626646
407.16549648,43.79174799
407.59984922,40.82078543
408.03418965,38.08285616
408.46851774,35.66375600
408.90283349,33.51419659
409.33713686,31.53800531
409.77142784,29.85650125
410.20570642,28.35238736
410.63997256,27.01898203
411.07422626,25.85626035
411.50846749,24.82182248
411.94269624,23.88273805
412.37691248,23.01806246
412.81111621,22.23530853
413.24530738,21.54241759
413.67948600,20.91566275
414.11365204,20.37099126
414.54780547,19.81740597
414.98194629,19.33018742
415.41607447,18.90743446
415.85018999,18.51587535
416.28429284,18.14554228
416.71838299,17.80840347
417.15246043,17.47754208
417.58652514,17.16854323
418.02057709,16.88986866
418.45461627,16.64166306
418.88864266,16.42957261
419.32265625,16.22719783
419.75665700,16.01686549
420.19064491,15.85586948
420.62461995,15.68685314
421.05858210,15.50409489
421.49253135,15.34899651
421.92646768,15.21564102
422.36039106,15.08008928
422.79430148,14.96687943
423.22819892,14.85349743
423.66208336,14.74824938
424.09595478,14.66354142
424.52981316,14.57589295
424.96365849,14.49578799
425.39749074,14.41849938
425.83130989,14.32966723
426.26511593,14.25324150
426.69890883,14.16700576
427.13268858,14.09249313
427.56645516,14.00067025
428.00020855,13.93279819
428.43394873,13.84443497
428.86767568,13.74479319
429.30138939,13.64041994
429.73508982,13.55520866
430.16877697,13.46779235
430.60245081,13.39976865
431.03611133,13.31976378
431.46975851,13.26247418
431.90339232,13.20590151
432.33701276,13.14734489
432.77061979,13.08999808
433.20421340,13.03834801
433.63779357,12.98482092
434.07136029,12.94221341
434.50491352,12.89597219
434.93845327,12.85151528
435.37197949,12.79503187
435.80549219,12.75617653
436.23899132,12.71413460
436.67247689,12.68273533
437.10594887,12.64642465
437.53940723,12.59641502
437.97285197,12.54775268
438.40628306,12.50438719
438.83970048,12.46072365
439.27310421,12.42613266
439.70649424,12.38204277
440.13987054,12.34139975
440.57323310,12.29803310
441.00658189,12.25904654
441.43991690,12.22720307
441.87323811,12.19552204
442.30654551,12.18963520
442.73983906,12.17087221
443.17311875,12.15700625
443.60638457,12.13501102
444.03963649,12.10221402
444.47287449,12.07684550
444.90609856,12.05376971
445.33930868,12.03024672
445.77250482,11.99234963
446.20568697,11.96010199
446.63885511,11.93103829
447.07200922,11.89148346
447.50514928,11.84935188
447.93827527,11.82005250
448.37138718,11.78618716
448.80448497,11.75865756
449.23756865,11.73336854
449.67063818,11.69674369
450.10369354,11.66106778
450.53673472,11.63144084
450.96976170,11.60271040
451.40277446,11.57710536
451.83577298,11.55193604
452.26875725,11.52234905
452.70172723,11.51001568
453.13468291,11.49128236
453.56762428,11.48470568
454.00055132,11.48206393
454.43346400,11.47278068
454.86636230,11.45204453
455.29924622,11.44992578
455.73211572,11.43523819
456.16497079,11.42666084
456.59781142,11.41145877
457.03063757,11.39970149
457.46344923,11.39172389
457.89624639,11.37792016
458.32902903,11.36119505
458.76179711,11.34822469
459.19455064,11.33480761
459.62728958,11.31755661
460.06001392,11.29702603
460.49272363,11.28433566
460.92541871,11.27306172
461.35809913,11.26280486
461.79076486,11.25668156
462.22341591,11.24209704
462.65605223,11.21927813
463.08867382,11.21045443
463.52128065,11.19893086
463.95387271,11.18618933
464.38644998,11.18157312
464.81901243,11.17828789
465.25156005,11.16893050
465.68409283,11.16586103
466.11661073,11.15194327
466.54911374,11.14972435
466.98160185,11.14038276
467.41407503,11.12424552
467.84653327,11.11219365
468.27897654,11.10616360
468.71140483,11.09222941
469.14381811,11.08193658
469.57621637,11.07397351
470.00859960,11.06802678
470.44096776,11.06652279
470.87332084,11.06162748
471.30565882,11.05770391
471.73798169,11.05766397
472.17028942,11.05794398
472.60258200,11.06003408
473.03485940,11.06594902
473.46712160,11.08116760
473.89936860,11.09027215
474.33160036,11.10052761
474.76381687,11.11051260
475.19601811,11.11862119
475.62820407,11.13374677
476.06037471,11.15171844
476.49253003,11.16313294
476.92467000,11.17300654
477.35679461,11.17879185
477.78890383,11.18114567
478.22099765,11.17849184
478.65307605,11.18155286
479.08513900,11.17678726
479.51718650,11.17530473
479.94921851,11.17158601
480.38123503,11.16338492
480.81323602,11.15941735
481.24522149,11.16198339
481.67719139,11.16070314
482.10914572,11.16131487
482.54108446,11.15942296
482.97300758,11.15886078
483.40491507,11.15447807
483.83680691,11.15355064
484.26868308,11.15530179
484.70054356,11.16196293
485.13238833,11.16299009
485.56421738,11.16752118
485.99603067,11.18012609
486.42782820,11.18963060
486.85960995,11.19331137
487.29137589,11.20600877
487.72312601,11.21580341
488.15486029,11.22928619
488.58657870,11.23658129
489.01828124,11.24622434
489.44996788,11.25501578
489.88163860,11.26884848
490.31329338,11.27861119
490.74493220,11.29215382
491.17655505,11.30724612
491.60816190,11.32455586
492.03975274,11.33882520
492.47132755,11.35050846
492.90288631,11.36882613
493.33442899,11.38325300
493.76595559,11.39979123
494.19746607,11.41549176
494.62896043,11.42321371
495.06043864,11.44095458
495.49190069,11.45432015
495.92334655,11.46688844
496.35477620,11.48463765
496.78618963,11.50658739
497.21758682,11.52312004
497.64896774,11.54084435
498.08033239,11.55727097
498.51168074,11.57461893
498.94301276,11.58661152
499.37432845,11.59440780
499.80562778,11.60407578
500.23691074,11.61835421
500.66817730,11.62671899
501.09942745,11.63270248
501.53066116,11.63990650
501.96187842,11.64635324
502.39307921,11.66068159
502.82426351,11.66979500
503.25543130,11.67818794
503.68658256,11.68769249
504.11771727,11.69896107
504.54883542,11.71031759
504.97993698,11.72161378
505.41102193,11.73279520
505.84209026,11.74735098
506.27314195,11.75983300
506.70417698,11.77555007
507.13519532,11.79056306
507.56619696,11.80625971
507.99718189,11.83024158
508.42815007,11.84657791
508.85910150,11.86402449
509.29003615,11.88364953
509.72095401,11.90085540
510.15185505,11.91573215
510.58273926,11.93092061
511.01360661,11.94705449
511.44445709,11.96783173
511.87529069,11.98457368
512.30610737,12.00700878
512.73690712,12.02783090
513.16768992,12.04664837
513.59845576,12.06486543
514.02920461,12.08521211
514.45993645,12.10565651
514.89065127,12.12415987
515.32134905,12.14467344
515.75202976,12.16052680
516.18269339,12.17593149
516.61333992,12.18878746
517.04396933,12.20864926
517.47458160,12.22188599
517.90517671,12.23372100
518.33575465,12.24876846
518.76631539,12.26293686
519.19685891,12.28279706
519.62738520,12.29482351
520.05789424,12.30647557
520.48838600,12.32149768
520.91886048,12.33730820
521.34931764,12.34763706
521.77975747,12.35867798
522.21017995,12.37195149
522.64058507,12.38760356
523.07097279,12.40110783
523.50134312,12.41741639
523.93169601,12.43655936
524.36203147,12.45260935
524.79234945,12.46973736
525.22264996,12.49077972
525.65293297,12.50656398
526.08319845,12.52399486
526.51344640,12.54177834
526.94367678,12.56120481
527.37388959,12.58449745
527.80408480,12.60678457
528.23426240,12.62881397
528.66442236,12.65280454
529.09456467,12.67966085
529.52468930,12.70662160
529.95479624,12.73397921
530.38488547,12.75633342
530.81495697,12.78370879
531.24501072,12.81086969
531.67504671,12.83387491
532.10506490,12.85691811
532.53506529,12.87874706
532.96504785,12.90267268
533.39501257,12.92305741
533.82495942,12.94065463
534.25488839,12.95498505
534.68479946,12.96983768
535.11469261,12.98554600
535.54456782,12.99980382
535.97442507,13.01078202
536.40426434,13.02161431
536.83408561,13.02949458
537.26388887,13.03602054
537.69367409,13.04068554
538.12344125,13.04324944
538.55319035,13.04486418
538.98292135,13.05089984
539.41263423,13.05694234
539.84232899,13.06794414
540.27200560,13.07339649
540.70166404,13.07918955
541.13130429,13.08977982
541.56092633,13.09757472
541.99053015,13.11021424
542.42011572,13.11860547
542.84968303,13.13163764
543.27923205,13.14549429
543.70876277,13.16137981
544.13827517,13.17169180
544.56776923,13.18632286
544.99724493,13.20239184
545.42670225,13.22798350
545.85614117,13.24401725
546.28556168,13.26068942
546.71496375,13.28420662
547.14434736,13.30719703
547.57371250,13.33585218
548.00305915,13.36579654
548.43238728,13.39435916
548.86169688,13.42194673
549.29098794,13.45294013
549.72026042,13.48623288
550.14951431,13.52045472
550.57874960,13.55448046
551.00796626,13.59062392
551.43716427,13.62550811
551.86634362,13.65831045
552.29550429,13.68770176
552.72464625,13.72067802
553.15376949,13.74996688
553.58287399,13.77787992
554.01195973,13.80580775
554.44102669,13.83102870
554.87007485,13.85806722
555.29910419,13.88217183
555.72811470,13.90438667
556.15710635,13.92493451
556.58607912,13.94646615
557.01503300,13.96259620
557.44396797,13.98695330
557.87288401,14.01056167
558.30178110,14.03389292
558.73065921,14.04628570
559.15951834,14.06691218
559.58835846,14.08500586
560.01717955,14.10416287
560.44598160,14.12189226
560.87476458,14.13701496
561.30352847,14.15049779
561.73227326,14.16770710
562.16099893,14.18436497
562.58970546,14.19954349
563.01839282,14.21304676
563.44706101,14.22888656
563.87571000,14.24570667
564.30433977,14.26205409
564.73295030,14.27561020
565.16154157,14.29269989
565.59011358,14.31155581
566.01866628,14.32878828
566.44719967,14.34409352
566.87571373,14.36529587
567.30420844,14.38363670
567.73268378,14.40167958
568.16113973,14.41922547
568.58957627,14.43629911
569.01799338,14.45826263
569.44639105,14.48147561
569.87476924,14.50544244
570.30312796,14.53191956
570.73146717,14.55509513
571.15978685,14.58079433
571.58808700,14.60296437
572.01636758,14.63125189
572.44462858,14.65945322
572.87286998,14.68910117
573.30109177,14.71834947
573.72929391,14.74908948
574.15747640,14.77987034
574.58563922,14.81406253
575.01378234,14.84386012
575.44190574,14.87821506
575.87000941,14.91006709
576.29809333,14.94501063
576.72615748,14.97898112
577.15420184,15.01419824
577.58222639,15.04823525
578.01023111,15.08747439
578.43821598,15.12485368
578.86618099,15.16251170
579.29412611,15.19282275
579.72205133,15.22519685
580.14995662,15.26226025
580.57784197,15.29600224
581.00570736,15.32817717
581.43355276,15.36286282
581.86137817,15.39951785
582.28918356,15.43188862
582.71696890,15.46366978
583.14473420,15.49117664
583.57247941,15.52351885
584.00020453,15.55038817
584.42790954,15.57287631
584.85559441,15.59886683
585.28325913,15.62302060
585.71090368,15.64747759
586.13852803,15.67222880
586.56613218,15.69363991
586.99371610,15.71758026
587.42127977,15.74230597
587.84882317,15.76095535
588.27634629,15.78034598
588.70384910,15.79960169
589.13133159,15.81787917
589.55879373,15.83702706
589.98623551,15.85397150
590.41365691,15.87006962
590.84105791,15.89274676
591.26843849,15.90690177
591.69579863,15.92473513
592.12313831,15.94283489
592.55045752,15.96915175
592.97775623,15.99570737
593.40503442,16.01194772
593.83229208,16.03419138
594.25952919,16.06250100
594.68674573,16.08486926
595.11394167,16.10985027
595.54111700,16.13867356
595.96827171,16.16476479
596.39540576,16.19336471
596.82251915,16.21774361
597.24961185,16.24983816
597.67668385,16.28555372
598.10373512,16.31973926
598.53076564,16.35404223
598.95777541,16.38733402
599.38476439,16.42360625
599.81173257,16.46139087
600.23867993,16.49432756
600.66560645,16.52645563
601.09251211,16.56421346
601.51939690,16.60336114
601.94626078,16.64160639
602.37310376,16.68213971
602.79992580,16.72033359
603.22672688,16.75852242
603.65350699,16.79622135
604.08026611,16.82984964
604.50700422,16.87217167
604.93372130,16.90640176
605.36041733,16.94088778
605.78709229,16.97738283
606.21374616,17.01299041
606.64037893,17.05027748
607.06699057,17.08905938
607.49358107,17.12440124
607.92015040,17.16278079
608.34669856,17.19627420
608.77322551,17.22723354
609.19973124,17.26071032
609.62621572,17.29759766
610.05267896,17.33220164
610.47912091,17.36658754
610.90554156,17.39619242
611.33194090,17.42746749
611.75831891,17.45846077
612.18467556,17.49244956
612.61101083,17.52379880
613.03732472,17.55453015
613.46361719,17.58915354
613.88988823,17.62532816
614.31613782,17.65775679
614.74236595,17.69305645
615.16857258,17.72822156
615.59475771,17.76458131
616.02092131,17.79954209
616.44706337,17.83750940
616.87318386,17.87542034
617.29928278,17.91213448
617.72536008,17.94820673
618.15141577,17.99005593
618.57744982,18.03095236
619.00346220,18.06986651
619.42945291,18.11040611
619.85542192,18.15201256
620.28136922,18.18542716
620.70729478,18.22080887
621.13319858,18.25655955
621.55908061,18.29546967
621.98494085,18.33316571
622.41077927,18.37288127
622.83659587,18.40913770
623.26239061,18.44816109
623.68816348,18.48674830
624.11391447,18.52971771
624.53964355,18.56967702
624.96535070,18.61228867
625.39103591,18.65329912
625.81669915,18.69886022
626.24234041,18.74287334
626.66795966,18.78793107
627.09355689,18.83388448
627.51913209,18.88539443
627.94468522,18.93122779
628.37021627,18.97892695
628.79572523,19.02464950
629.22121207,19.07437995
629.64667677,19.12268190
630.07211931,19.17125532
630.49753969,19.22315449
630.92293786,19.27324399
631.34831383,19.32349022
631.77366756,19.37634255
632.19899905,19.42851923
632.62430826,19.48118377
633.04959519,19.53631336
633.47485980,19.59764182
633.90010209,19.65460448
634.32532203,19.71558349
634.75051961,19.77547353
635.17569481,19.83548493
635.60084760,19.89594732
636.02597797,19.95843896
636.45108589,20.02205110
636.87617136,20.08460751
637.30123435,20.14368200
637.72627483,20.20878381
638.15129281,20.27471725
638.57628824,20.34010855
639.00126112,20.39814080
639.42621142,20.46541048
639.85113913,20.53068596
640.27604422,20.58911748
640.70092669,20.64691456
641.12578650,20.71007410
641.55062364,20.77633575
641.97543809,20.84061336
642.40022983,20.90773829
642.82499885,20.97334806
643.24974512,21.03741678
643.67446862,21.10283888
644.09916934,21.16550060
644.52384726,21.22929515
644.94850235,21.28668488
645.37313460,21.34960223
645.79774399,21.41239680
646.22233050,21.47276883
646.64689411,21.52917777
647.07143480,21.59355355
647.49595255,21.65364712
647.92044735,21.71435750
648.34491917,21.77730781
648.76936800,21.84126668
649.19379381,21.90253236
649.61819659,21.96625684
650.04257632,22.02967137
650.46693298,22.09694107
650.89126655,22.16437605
651.31557701,22.22697678
651.73986434,22.29135134
652.16412852,22.35836253
652.58836954,22.42088266
653.01258737,22.48615434
653.43678200,22.55705096
653.86095340,22.62448480
654.28510156,22.69524226
654.70922646,22.76219851
655.13332808,22.83202201
655.55740640,22.90130976
655.98146140,22.97298084
656.40549307,23.04447411
656.82950137,23.11711249
657.25348630,23.19387915
657.67744784,23.27027764
658.10138596,23.35115275
658.52530064,23.42537697
658.94919188,23.50462393
659.37305964,23.58936092
659.79690391,23.67246843
660.22072468,23.75118132
660.64452191,23.83113238
661.06829560,23.91091278
661.49204572,23.99185754
661.91577225,24.06946097
662.33947518,24.15425081
662.76315449,24.23634683
663.18681015,24.32071672
663.61044215,24.40715911
664.03405047,24.49127692
664.45763509,24.57595613
664.88119598,24.66499937
665.30473314,24.75236329
665.72824655,24.83425517
666.15173617,24.91902731
666.57520200,25.00234562
666.99864402,25.08882248
667.42206220,25.17289362
667.84545653,25.25229382
668.26882699,25.33319713
668.69217355,25.41057755
669.11549621,25.49072136
669.53879494,25.58083457
669.96206971,25.66904778
670.38532052,25.75332441
670.80854735,25.83868051
671.23175017,25.92772341
671.65492896,26.01192482
672.07808371,26.09383111
672.50121440,26.16858751
672.92432101,26.25452780
673.34740351,26.34059082
673.77046190,26.42562457
674.19349615,26.50888305
674.61650623,26.59327467
675.03949215,26.67566241
675.46245386,26.75073148
675.88539136,26.82928454
676.30830463,26.90862318
