Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:52:48 AM)
10/16/2018 8:52:48 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,254.17162810
350.60193709,260.87864396
351.03772818,266.42863114
351.47350942,266.52468051
351.90928082,268.46418963
352.34504234,269.38196297
352.78079397,269.87522282
353.21653569,271.01351067
353.65226748,271.17410623
354.08798932,269.91976344
354.52370120,269.86515619
354.95940309,268.81119472
355.39509497,270.02442510
355.83077683,269.45858401
356.26644864,269.54438465
356.70211039,268.52053195
357.13776206,269.28301889
357.57340363,268.34378921
358.00903508,267.31066142
358.44465639,267.08728967
358.88026755,268.13853888
359.31586852,268.01990468
359.75145930,268.26571332
360.18703986,267.14753554
360.62261019,265.95085689
361.05817026,266.41763325
361.49372007,264.54230863
361.92925958,264.47184539
362.36478878,266.31044730
362.80030765,266.34313565
363.23581617,265.76736143
363.67131432,267.61056843
364.10680209,267.13626633
364.54227945,266.80675726
364.97774638,267.52066121
365.41320287,267.67764303
365.84864890,267.28645900
366.28408445,267.60464734
366.71950949,267.64073732
367.15492401,268.09224146
367.59032800,268.78883271
368.02572142,269.35890543
368.46110427,269.84645947
368.89647652,269.61894520
369.33183815,270.65813532
369.76718915,270.12190067
370.20252950,271.39294172
370.63785917,271.77717729
371.07317815,272.80815339
371.50848642,272.48459104
371.94378395,271.68501970
372.37907074,271.88753341
372.81434676,270.86985561
373.24961199,271.61778224
373.68486642,272.53974897
374.12011002,273.06177191
374.55534277,271.97561286
374.99056467,272.13915804
375.42577567,271.76617955
375.86097578,270.65683704
376.29616497,270.86040312
376.73134321,270.80784119
377.16651050,270.97717966
377.60166680,269.48526365
378.03681211,270.19562240
378.47194641,268.24911090
378.90706966,269.59411738
379.34218187,269.12774016
379.77728300,268.78524048
380.21237303,269.27803379
380.64745196,269.26207380
381.08251975,269.23778715
381.51757640,267.66556287
381.95262187,267.70699844
382.38765616,267.11680186
382.82267924,266.65571483
383.25769109,265.82040044
383.69269170,265.33103899
384.12768105,263.94383395
384.56265911,262.63424522
384.99762586,263.14976629
385.43258130,263.71016847
385.86752540,262.61034307
386.30245813,262.13600035
386.73737949,261.02761411
387.17228945,260.21867112
387.60718799,259.88122471
388.04207509,258.42120032
388.47695074,258.10616356
388.91181492,258.85389573
389.34666760,257.34157030
389.78150877,257.14172287
390.21633841,256.07824503
390.65115650,255.12906401
391.08596302,256.49337814
391.52075795,255.98673561
391.95554127,255.80395868
392.39031297,254.46666666
392.82507302,254.50480490
393.25982140,254.32748540
393.69455810,252.49313368
394.12928310,250.77638554
394.56399638,249.67653027
394.99869791,249.01505046
395.43338769,247.65977626
395.86806568,246.30630289
396.30273188,243.30601600
396.73738625,240.62798554
397.17202880,233.31969985
397.60665948,226.01694622
398.04127829,217.56009535
398.47588521,209.58540999
398.91048022,201.19677616
399.34506329,192.75900211
399.77963441,185.51192772
400.21419356,177.87883644
400.64874072,170.73821562
401.08327588,163.00993216
401.51779900,155.26021202
401.95231008,145.94400651
402.38680910,136.17924997
402.82129603,126.54567174
403.25577086,117.10191136
403.69023356,108.36247401
404.12468412,99.73667668
404.55912252,91.56861005
404.99354874,83.68716042
405.42796276,76.69288169
405.86236457,70.26418997
406.29675414,64.59033331
406.73113145,59.17942219
407.16549648,54.60396108
407.59984922,50.65670304
408.03418965,47.08494197
408.46851774,43.84306073
408.90283349,41.00146570
409.33713686,38.40414650
409.77142784,36.15726453
410.20570642,34.13329941
410.63997256,32.37628087
411.07422626,30.83720467
411.50846749,29.46514900
411.94269624,28.21453802
412.37691248,27.06273535
412.81111621,26.03619986
413.24530738,25.10975489
413.67948600,24.31705714
414.11365204,23.57993310
414.54780547,22.85549418
414.98194629,22.20805769
415.41607447,21.63037613
415.85018999,21.11517824
416.28429284,20.63512815
416.71838299,20.18406567
417.15246043,19.74159857
417.58652514,19.35293348
418.02057709,18.99847859
418.45461627,18.67155043
418.88864266,18.39338235
419.32265625,18.12937747
419.75665700,17.86112735
420.19064491,17.65081884
420.62461995,17.44332058
421.05858210,17.21528109
421.49253135,17.02207176
421.92646768,16.84476110
422.36039106,16.66591970
422.79430148,16.51448714
423.22819892,16.37349094
423.66208336,16.23546151
424.09595478,16.13090545
424.52981316,16.01680090
424.96365849,15.91035190
425.39749074,15.81289580
425.83130989,15.69690057
426.26511593,15.59465466
426.69890883,15.49580400
427.13268858,15.40108076
427.56645516,15.29194099
428.00020855,15.20619830
428.43394873,15.10885288
428.86767568,14.99900507
429.30138939,14.89008889
429.73508982,14.79907726
430.16877697,14.70261230
430.60245081,14.61718195
431.03611133,14.51755399
431.46975851,14.45033219
431.90339232,14.37975011
432.33701276,14.32206786
432.77061979,14.25693069
433.20421340,14.19754297
433.63779357,14.13278293
434.07136029,14.07057392
434.50491352,14.01777741
434.93845327,13.96823894
435.37197949,13.91254588
435.80549219,13.86593605
436.23899132,13.82419474
436.67247689,13.78728645
437.10594887,13.74999281
437.53940723,13.69544258
437.97285197,13.64056298
438.40628306,13.60054935
438.83970048,13.53771563
439.27310421,13.50450478
439.70649424,13.45828433
440.13987054,13.41015326
440.57323310,13.36243012
441.00658189,13.31339070
441.43991690,13.26855844
441.87323811,13.22999192
442.30654551,13.20904517
442.73983906,13.18004469
443.17311875,13.16008790
443.60638457,13.13649107
444.03963649,13.10814533
444.47287449,13.08129623
444.90609856,13.05307761
445.33930868,13.02998189
445.77250482,12.98660878
446.20568697,12.95337959
446.63885511,12.92760503
447.07200922,12.87888766
447.50514928,12.84135099
447.93827527,12.81112602
448.37138718,12.76716162
448.80448497,12.73780316
449.23756865,12.72299763
449.67063818,12.68881608
450.10369354,12.65425929
450.53673472,12.62110069
450.96976170,12.58965841
451.40277446,12.56611916
451.83577298,12.53367723
452.26875725,12.51158994
452.70172723,12.50079337
453.13468291,12.48892504
453.56762428,12.48198531
454.00055132,12.47365048
454.43346400,12.47244770
454.86636230,12.46235493
455.29924622,12.46412114
455.73211572,12.45691331
456.16497079,12.45770481
456.59781142,12.44091666
457.03063757,12.42580808
457.46344923,12.41440961
457.89624639,12.40117613
458.32902903,12.39101872
458.76179711,12.37883720
459.19455064,12.36810950
459.62728958,12.35411130
460.06001392,12.33326384
460.49272363,12.31990127
460.92541871,12.30642599
461.35809913,12.29038023
461.79076486,12.28523710
462.22341591,12.26959209
462.65605223,12.24556979
463.08867382,12.23333010
463.52128065,12.21492517
463.95387271,12.19952312
464.38644998,12.18974206
464.81901243,12.18526196
465.25156005,12.18146307
465.68409283,12.17721593
466.11661073,12.16729736
466.54911374,12.16274447
466.98160185,12.15365521
467.41407503,12.13784413
467.84653327,12.12353880
468.27897654,12.11573141
468.71140483,12.09701055
469.14381811,12.08954490
469.57621637,12.07924730
470.00859960,12.08203900
470.44096776,12.08400992
470.87332084,12.08608704
471.30565882,12.09086654
471.73798169,12.09275736
472.17028942,12.09397906
472.60258200,12.09738559
473.03485940,12.10732351
473.46712160,12.12668054
473.89936860,12.15055695
474.33160036,12.16328813
474.76381687,12.17935424
475.19601811,12.19536343
475.62820407,12.22373196
476.06037471,12.24592387
476.49253003,12.26147180
476.92467000,12.28762000
477.35679461,12.30699342
477.78890383,12.32620508
478.22099765,12.33155280
478.65307605,12.34003840
479.08513900,12.34860133
479.51718650,12.35307180
479.94921851,12.35229832
480.38123503,12.35316035
480.81323602,12.35684059
481.24522149,12.36639463
481.67719139,12.37125288
482.10914572,12.38296755
482.54108446,12.38231804
482.97300758,12.38576723
