Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:35:43 AM)
10/16/2018 8:35:43 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,236.05223460
350.60193709,242.61791680
351.03772818,247.82009526
351.47350942,247.46095380
351.90928082,248.99966374
352.34504234,250.36641673
352.78079397,250.58568882
353.21653569,251.85294991
353.65226748,251.61413162
354.08798932,250.97128372
354.52370120,250.81371264
354.95940309,249.89284367
355.39509497,251.00227401
355.83077683,250.75091500
356.26644864,251.28614659
356.70211039,250.48925320
357.13776206,251.60587004
357.57340363,251.49728147
358.00903508,250.52368040
358.44465639,250.50391469
358.88026755,251.26190174
359.31586852,251.25855282
359.75145930,251.00598602
360.18703986,249.76578369
360.62261019,248.41627089
361.05817026,248.80917987
361.49372007,247.33459667
361.92925958,247.50924778
362.36478878,248.79930685
362.80030765,249.14505206
363.23581617,248.31122830
363.67131432,249.23127656
364.10680209,248.34816285
364.54227945,248.20354342
364.97774638,249.27272732
365.41320287,249.58323021
365.84864890,248.84866398
366.28408445,249.75280159
366.71950949,249.45027688
367.15492401,250.42643041
367.59032800,250.70830914
368.02572142,251.13049226
368.46110427,251.43814924
368.89647652,251.69862780
369.33183815,252.88349679
369.76718915,252.18094371
370.20252950,253.63927335
370.63785917,254.34628974
371.07317815,255.20237251
371.50848642,254.83091788
371.94378395,253.95387488
372.37907074,254.37416443
372.81434676,253.56874533
373.24961199,254.58761595
373.68486642,255.03347282
374.12011002,255.89640438
374.55534277,254.81271145
374.99056467,254.39776145
375.42577567,254.11273488
375.86097578,252.94264653
376.29616497,252.76528401
376.73134321,253.10692139
377.16651050,253.20989720
377.60166680,252.36197597
378.03681211,253.35797651
378.47194641,251.39359853
378.90706966,252.43238750
379.34218187,252.11097712
379.77728300,251.32669985
380.21237303,251.72914850
380.64745196,251.38490923
381.08251975,251.01186030
381.51757640,249.97930459
381.95262187,250.06820715
382.38765616,249.01395695
382.82267924,248.37981027
383.25769109,247.90549114
383.69269170,246.75925925
384.12768105,244.49328450
384.56265911,243.10030398
384.99762586,243.36923388
385.43258130,243.98213924
385.86752540,243.18190984
386.30245813,243.19395913
386.73737949,242.35501582
387.17228945,242.38055185
387.60718799,241.75193615
388.04207509,240.60858756
388.47695074,240.89855304
388.91181492,241.38220819
389.34666760,240.22718210
389.78150877,240.01984911
390.21633841,238.80573375
390.65115650,238.83349751
391.08596302,239.98023325
391.52075795,239.22466542
391.95554127,239.29895119
392.39031297,238.28235293
392.82507302,237.94077273
393.25982140,237.72319691
393.69455810,236.09531542
394.12928310,234.42616646
394.56399638,233.71741378
394.99869791,232.82148978
395.43338769,231.49819841
395.86806568,229.98601873
396.30273188,227.45948964
396.73738625,224.64724034
397.17202880,217.94821641
397.60665948,211.17521440
398.04127829,203.22991854
398.47588521,195.95092220
398.91048022,187.87560828
399.34506329,179.83145576
399.77963441,172.87384287
400.21419356,165.92542137
400.64874072,159.23727083
401.08327588,152.06758720
401.51779900,144.98195195
401.95231008,136.33686060
402.38680910,127.30229781
402.82129603,118.53243888
403.25577086,109.79891020
403.69023356,101.66602481
404.12468412,93.50632115
404.55912252,85.96163112
404.99354874,78.68058335
405.42796276,72.12795822
405.86236457,66.25662571
