Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 7:54:47 AM)
10/16/2018 7:54:47 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,166.29753112
350.60193709,170.09089420
351.03772818,173.46112089
351.47350942,173.16044433
351.90928082,174.35692669
352.34504234,175.01164909
352.78079397,175.47321959
353.21653569,176.40506544
353.65226748,176.60672733
354.08798932,175.57432428
354.52370120,175.59284778
354.95940309,174.95482626
355.39509497,175.47797520
355.83077683,175.31445880
356.26644864,175.37827840
356.70211039,174.78464500
357.13776206,175.21593293
357.57340363,174.59222083
358.00903508,173.92864596
358.44465639,173.69232049
358.88026755,174.34202317
359.31586852,174.12813605
359.75145930,174.12703691
360.18703986,173.26617751
360.62261019,172.69874044
361.05817026,172.91864450
361.49372007,171.97412869
361.92925958,171.78380596
362.36478878,172.97408815
362.80030765,173.00925162
363.23581617,172.46890190
363.67131432,173.21215120
364.10680209,172.90739829
364.54227945,172.76885040
364.97774638,173.25206615
365.41320287,173.47528269
365.84864890,173.41049954
366.28408445,173.73928807
366.71950949,173.27436552
367.15492401,173.84284177
367.59032800,174.49258552
368.02572142,174.54222294
368.46110427,174.71754335
368.89647652,174.86774669
369.33183815,175.67724782
369.76718915,175.29645908
370.20252950,175.70353740
370.63785917,176.33755975
371.07317815,177.44455119
371.50848642,177.81942363
371.94378395,177.30729272
372.37907074,177.19752673
372.81434676,176.91793974
373.24961199,177.70117824
373.68486642,177.94142261
374.12011002,178.34213397
374.55534277,177.83856018
374.99056467,177.21767458
375.42577567,177.21085595
375.86097578,176.39635138
376.29616497,176.67832749
376.73134321,176.48478795
377.16651050,176.87452982
377.60166680,176.26816109
378.03681211,176.83681523
378.47194641,175.77537011
378.90706966,176.46545634
379.34218187,175.77887778
379.77728300,175.40215590
380.21237303,175.94968240
380.64745196,175.49105101
381.08251975,175.79829143
381.51757640,175.10761587
381.95262187,175.48675125
382.38765616,175.05455145
382.82267924,174.55336976
383.25769109,174.23528928
383.69269170,174.09455915
384.12768105,172.58852260
384.56265911,171.70820670
384.99762586,171.63991058
385.43258130,172.17373656
385.86752540,171.59901652
386.30245813,171.55882237
386.73737949,170.87892268
387.17228945,170.79578675
387.60718799,170.52686492
388.04207509,169.49043819
388.47695074,169.92965065
388.91181492,170.23890512
389.34666760,169.23874051
389.78150877,168.97181419
390.21633841,168.49212006
390.65115650,168.17733989
391.08596302,168.84364499
391.52075795,168.12995933
391.95554127,167.64450753
392.39031297,166.70980391
392.82507302,166.78956660
393.25982140,166.51851854
393.69455810,165.15028429
394.12928310,164.13252361
394.56399638,163.03640470
394.99869791,162.36997521
395.43338769,161.23648779
395.86806568,160.38013905
396.30273188,158.43546283
396.73738625,156.47460863
397.17202880,151.92232459
397.60665948,147.31167980
398.04127829,141.53367327
398.47588521,136.50042856
398.91048022,131.06599757
399.34506329,125.84781532
399.77963441,120.81410632
400.21419356,116.05764351
400.64874072,111.43838415
401.08327588,106.42078488
401.51779900,101.37188158
401.95231008,95.27568332
402.38680910,89.03511389
402.82129603,82.78165778
403.25577086,76.80803685
403.69023356,71.19232843
404.12468412,65.53118670
404.55912252,60.29277509
404.99354874,55.34629682
405.42796276,50.99802871
405.86236457,46.86810065
406.29675414,43.33168134
406.73113145,39.97897900
407.16549648,37.10348003
407.59984922,34.51736995
408.03418965,32.19875755
408.46851774,30.14833083
408.90283349,28.26986677
409.33713686,26.58244441
409.77142784,25.15391780
410.20570642,23.87048111
410.63997256,22.74332269
411.07422626,21.77625761
411.50846749,20.88787698
411.94269624,20.05557323
412.37691248,19.30815932
412.81111621,18.65348195
413.24530738,18.07219874
413.67948600,17.54370689
414.11365204,17.07530546
414.54780547,16.59683401
414.98194629,16.19092941
415.41607447,15.83376105
415.85018999,15.50899176
416.28429284,15.19942834
416.71838299,14.91133042
417.15246043,14.62308567
417.58652514,14.36594398
418.02057709,14.14065265
418.45461627,13.93566374
418.88864266,13.76148897
419.32265625,13.60201930
419.75665700,13.42729700
420.19064491,13.29584445
420.62461995,13.15167411
421.05858210,13.01950550
421.49253135,12.90537753
421.92646768,12.78866158
422.36039106,12.68951176
422.79430148,12.60705518
423.22819892,12.52139650
423.66208336,12.43725186
424.09595478,12.35918452
424.52981316,12.28354301
424.96365849,12.21728426
425.39749074,12.15753713
425.83130989,12.09371244
426.26511593,12.01362827
426.69890883,11.94834274
427.13268858,11.88736743
427.56645516,11.82907332
428.00020855,11.78372101
428.43394873,11.72587209
428.86767568,11.65483802
429.30138939,11.58681928
429.73508982,11.54315702
430.16877697,11.48503912
430.60245081,11.43548750
431.03611133,11.37740959
431.46975851,11.34140640
431.90339232,11.30118863
432.33701276,11.26233805
432.77061979,11.22799704
433.20421340,11.19551640
433.63779357,11.14979124
434.07136029,11.11509728
434.50491352,11.07703322
434.93845327,11.04122949
435.37197949,11.00815282
435.80549219,10.98230599
436.23899132,10.95080639
436.67247689,10.92567959
437.10594887,10.90049426
437.53940723,10.87416285
437.97285197,10.84023658
438.40628306,10.82219792
438.83970048,10.79324505
439.27310421,10.77089533
439.70649424,10.75094680
440.13987054,10.72940566
440.57323310,10.69990932
441.00658189,10.66478971
441.43991690,10.63533259
441.87323811,10.61670629
442.30654551,10.61357806
442.73983906,10.59363607
443.17311875,10.57515798
443.60638457,10.55844537
444.03963649,10.54381006
444.47287449,10.53006605
444.90609856,10.51549821
445.33930868,10.50787448
445.77250482,10.48625370
446.20568697,10.46662140
446.63885511,10.45142745
447.07200922,10.43135165
447.50514928,10.40837615
447.93827527,10.39751554
448.37138718,10.37829710
448.80448497,10.35948146
449.23756865,10.35051180
449.67063818,10.33154762
450.10369354,10.31438183
450.53673472,10.29852620
450.96976170,10.28348075
451.40277446,10.27251677
451.83577298,10.25527460
452.26875725,10.23618078
452.70172723,10.22977872
453.13468291,10.22421586
453.56762428,10.21538909
454.00055132,10.21308243
454.43346400,10.20885741
454.86636230,10.20424226
455.29924622,10.20061366
455.73211572,10.19510561
456.16497079,10.19623235
456.59781142,10.19027461
457.03063757,10.18487214
457.46344923,10.17788527
457.89624639,10.17477070
458.32902903,10.16534947
458.76179711,10.15374938
459.19455064,10.14988513
459.62728958,10.14109486
460.06001392,10.13069071
460.49272363,10.12067516
460.92541871,10.11693341
461.35809913,10.10798154
461.79076486,10.10865450
462.22341591,10.10564754
462.65605223,10.09273376
463.08867382,10.08969253
463.52128065,10.08204066
463.95387271,10.07407732
464.38644998,10.07078827
464.81901243,10.07339965
465.25156005,10.07050696
465.68409283,10.07493401
466.11661073,10.07049617
466.54911374,10.06933365
466.98160185,10.06698404
467.41407503,10.06407673
467.84653327,10.05958308
468.27897654,10.06044676
468.71140483,10.05599185
469.14381811,10.05089959
469.57621637,10.04555656
470.00859960,10.04927415
470.44096776,10.05323018
470.87332084,10.05535782
471.30565882,10.05876905
471.73798169,10.06352081
472.17028942,10.06660666
472.60258200,10.07444018
473.03485940,10.08045086
473.46712160,10.09075108
473.89936860,10.10193954
474.33160036,10.11260175
474.76381687,10.12696821
475.19601811,10.13601363
475.62820407,10.15100548
476.06037471,10.16645278
476.49253003,10.17428933
476.92467000,10.19165727
477.35679461,10.20593160
477.78890383,10.21726491
478.22099765,10.22322656
478.65307605,10.23224469
479.08513900,10.24061728
479.51718650,10.25064466
479.94921851,10.25424989
480.38123503,10.25951700
480.81323602,10.26334847
481.24522149,10.27879607
481.67719139,10.28532796
482.10914572,10.29778484
482.54108446,10.30510774
482.97300758,10.31188184
483.40491507,10.31604394
483.83680691,10.32327202
484.26868308,10.33615031
484.70054356,10.34421811
485.13238833,10.35403781
485.56421738,10.36807626
485.99603067,10.38234189
486.42782820,10.39795786
486.85960995,10.40865317
487.29137589,10.42519096
487.72312601,10.43755737
488.15486029,10.44879946
488.58657870,10.46093957
489.01828124,10.47452547
489.44996788,10.48734745
489.88163860,10.50430276
490.31329338,10.51705253
490.74493220,10.52835624
491.17655505,10.54065024
491.60816190,10.55558101
492.03975274,10.56931835
492.47132755,10.58374286
492.90288631,10.59844947
493.33442899,10.61471504
493.76595559,10.63194078
494.19746607,10.64914305
494.62896043,10.66064808
495.06043864,10.68267625
495.49190069,10.69833963
495.92334655,10.71829084
496.35477620,10.73905337
496.78618963,10.76007398
497.21758682,10.77626223
497.64896774,10.79377324
498.08033239,10.81587507
498.51168074,10.83501305
498.94301276,10.84984744
499.37432845,10.86262024
499.80562778,10.87799284
500.23691074,10.90227984
500.66817730,10.92300116
501.09942745,10.94257118
501.53066116,10.96590731
501.96187842,10.98798273
502.39307921,11.00928606
502.82426351,11.03047274
503.25543130,11.05273510
503.68658256,11.07109966
504.11771727,11.09296871
504.54883542,11.11687361
504.97993698,11.13872807
505.41102193,11.16189033
505.84209026,11.18001498
506.27314195,11.19914884
506.70417698,11.22344060
507.13519532,11.24801817
507.56619696,11.27417160
507.99718189,11.29831912
508.42815007,11.32104603
508.85910150,11.34630034
509.29003615,11.36810106
509.72095401,11.39760195
510.15185505,11.42015195
510.58273926,11.44529049
511.01360661,11.47117034
511.44445709,11.49755805
511.87529069,11.52482129
512.30610737,11.55342560
512.73690712,11.58222160
513.16768992,11.61164070
513.59845576,11.63387641
514.02920461,11.65545796
514.45993645,11.68029999
514.89065127,11.70112424
515.32134905,11.72417537
515.75202976,11.74545054
516.18269339,11.76662505
516.61333992,11.78890353
517.04396933,11.81567244
517.47458160,11.83954833
517.90517671,11.86046939
518.33575465,11.88488665
518.76631539,11.90891272
519.19685891,11.94045186
519.62738520,11.96729789
520.05789424,11.99601753
520.48838600,12.02239154
520.91886048,12.04719019
521.34931764,12.07228942
521.77975747,12.09541070
522.21017995,12.12002084
522.64058507,12.14468173
523.07097279,12.16779781
523.50134312,12.19540880
523.93169601,12.22260991
524.36203147,12.24691962
524.79234945,12.27100987
525.22264996,12.29890014
525.65293297,12.32714102
526.08319845,12.35115103
526.51344640,12.37705273
526.94367678,12.40714828
527.37388959,12.44129117
527.80408480,12.47089900
528.23426240,12.50415366
528.66442236,12.53677786
529.09456467,12.57732706
529.52468930,12.61366829
529.95479624,12.64538138
530.38488547,12.67407884
530.81495697,12.70799051
531.24501072,12.74079750
531.67504671,12.76947784
532.10506490,12.79798597
532.53506529,12.82615012
532.96504785,12.85475552
533.39501257,12.87994116
533.82495942,12.90623448
534.25488839,12.93108481
534.68479946,12.95853107
535.11469261,12.98607276
535.54456782,13.01286781
535.97442507,13.04312230
536.40426434,13.06831903
536.83408561,13.09777271
537.26388887,13.12626932
537.69367409,13.15255612
538.12344125,13.18048396
538.55319035,13.20457383
538.98292135,13.22808586
539.41263423,13.25642118
539.84232899,13.28258859
540.27200560,13.30795635
540.70166404,13.32861554
541.13130429,13.35678972
541.56092633,13.38042083
541.99053015,13.40543476
542.42011572,13.42630189
542.84968303,13.45114194
543.27923205,13.47768901
543.70876277,13.50393171
544.13827517,13.52803454
544.56776923,13.55548380
544.99724493,13.58499729
545.42670225,13.61981952
545.85614117,13.65199760
546.28556168,13.68361945
546.71496375,13.71870565
547.14434736,13.75297671
547.57371250,13.78888751
548.00305915,13.82636203
548.43238728,13.86349644
548.86169688,13.90044458
549.29098794,13.93683804
549.72026042,13.97340506
550.14951431,14.00607123
550.57874960,14.04150475
551.00796626,14.07747855
551.43716427,14.10851446
551.86634362,14.14279382
552.29550429,14.17740064
552.72464625,14.21021674
553.15376949,14.24506850
553.58287399,14.27827606
554.01195973,14.31385688
554.44102669,14.35008674
554.87007485,14.38765883
555.29910419,14.42380686
555.72811470,14.45942974
556.15710635,14.49409356
556.58607912,14.53410466
557.01503300,14.57233912
557.44396797,14.60925700
557.87288401,14.65138170
558.30178110,14.69264430
558.73065921,14.72764353
559.15951834,14.76218036
559.58835846,14.79707381
560.01717955,14.83272673
560.44598160,14.86817137
560.87476458,14.90303467
561.30352847,14.93571797
561.73227326,14.96908289
562.16099893,15.00036887
562.58970546,15.03254167
563.01839282,15.06328949
563.44706101,15.09896300
563.87571000,15.13305280
564.30433977,15.16683233
564.73295030,15.20108925
565.16154157,15.23386941
565.59011358,15.26875973
566.01866628,15.30524557
566.44719967,15.34206787
566.87571373,15.38003362
567.30420844,15.41786502
567.73268378,15.45423679
568.16113973,15.49078770
568.58957627,15.52819236
569.01799338,15.56643138
569.44639105,15.60587717
569.87476924,15.64469376
570.30312796,15.68284748
570.73146717,15.72540837
571.15978685,15.76250199
571.58808700,15.79796921
572.01636758,15.83691530
572.44462858,15.87590424
572.87286998,15.91757501
573.30109177,15.95432175
573.72929391,15.99027303
574.15747640,16.02814107
574.58563922,16.07061797
575.01378234,16.11007738
575.44190574,16.15290250
575.87000941,16.19573556
576.29809333,16.24636409
576.72615748,16.29000053
577.15420184,16.33549301
577.58222639,16.38855476
578.01023111,16.43942996
578.43821598,16.49036724
578.86618099,16.53950683
579.29412611,16.58727899
579.72205133,16.63398011
580.14995662,16.68386737
580.57784197,16.73096213
581.00570736,16.77879905
581.43355276,16.82424688
581.86137817,16.87116552
