Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:09:43 AM)
10/16/2018 8:09:43 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,188.74335154
350.60193709,194.31706518
351.03772818,198.55925837
351.47350942,198.35463125
351.90928082,199.51244115
352.34504234,199.97458381
352.78079397,200.27586792
353.21653569,201.13929949
353.65226748,201.29892111
354.08798932,200.33361481
354.52370120,200.03804371
354.95940309,199.26461321
355.39509497,200.20213926
355.83077683,199.50780364
356.26644864,199.36112978
356.70211039,198.34824792
357.13776206,199.13626836
357.57340363,199.06733585
358.00903508,198.11391615
358.44465639,198.30917873
358.88026755,199.07280359
359.31586852,199.37798055
359.75145930,199.15613568
360.18703986,197.91899847
360.62261019,197.21247159
361.05817026,197.69678460
361.49372007,196.71253191
361.92925958,196.57213312
362.36478878,198.00297081
362.80030765,197.83578392
363.23581617,197.46272347
363.67131432,198.98602697
364.10680209,198.26165764
364.54227945,198.62793568
364.97774638,199.63223144
365.41320287,200.21044816
365.84864890,199.83171204
366.28408445,199.93408042
366.71950949,199.64453994
367.15492401,200.39330960
367.59032800,200.55090711
368.02572142,200.87215308
368.46110427,201.37814013
368.89647652,201.38039340
369.33183815,202.48047202
369.76718915,202.41728171
370.20252950,203.61225419
370.63785917,203.93681147
371.07317815,204.62804395
371.50848642,204.68515743
371.94378395,204.19696652
372.37907074,204.79194518
372.81434676,204.34510395
373.24961199,205.22687391
373.68486642,206.10460252
374.12011002,206.70103097
374.55534277,205.58733874
374.99056467,205.45857000
375.42577567,205.59081420
375.86097578,204.80653090
376.29616497,205.37647841
376.73134321,205.07345903
377.16651050,204.89007776
377.60166680,203.97675387
378.03681211,204.60605559
378.47194641,203.00636837
378.90706966,203.80540898
379.34218187,203.41915897
379.77728300,203.31674960
380.21237303,203.69493918
380.64745196,203.46746395
381.08251975,203.69909594
381.51757640,203.00910593
381.95262187,203.06725639
382.38765616,202.56083001
382.82267924,201.77009324
383.25769109,201.46595141
