Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:52:11 AM)
10/16/2018 8:52:11 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,253.90569176
350.60193709,260.82951196
351.03772818,266.25741257
351.47350942,265.80639771
351.90928082,267.58994619
352.34504234,268.51781250
352.78079397,268.86936593
353.21653569,270.22574226
353.65226748,270.02750162
354.08798932,269.21030398
354.52370120,268.74498034
354.95940309,267.76064213
355.39509497,268.97582745
355.83077683,268.07033783
356.26644864,268.42636179
356.70211039,267.71347332
357.13776206,268.69601679
357.57340363,268.28523630
358.00903508,267.61944506
358.44465639,268.05347324
358.88026755,268.97426297
359.31586852,268.67509854
359.75145930,268.71050880
360.18703986,267.64084068
360.62261019,266.59921534
361.05817026,267.05328768
361.49372007,265.55985827
361.92925958,265.91039862
362.36478878,267.85360624
362.80030765,268.27193129
363.23581617,267.07718925
363.67131432,268.58744490
364.10680209,267.92717093
364.54227945,267.40008235
364.97774638,268.52892567
365.41320287,268.65560787
365.84864890,268.00886593
366.28408445,268.73764008
366.71950949,268.81458208
367.15492401,269.53299661
367.59032800,269.85750970
368.02572142,270.59066668
368.46110427,270.60381575
368.89647652,270.45792685
369.33183815,271.61376105
369.76718915,270.95530311
370.20252950,271.84603229
370.63785917,272.00997712
371.07317815,273.33027026
371.50848642,273.13843079
371.94378395,271.95927692
372.37907074,272.51838234
372.81434676,271.80482514
373.24961199,272.82944765
373.68486642,273.57322177
374.12011002,274.09689051
374.55534277,272.72309688
374.99056467,272.74473773
375.42577567,272.28810022
375.86097578,270.77345997
376.29616497,270.78127601
376.73134321,270.59974196
377.16651050,271.04405251
377.60166680,269.31506854
378.03681211,270.36590939
378.47194641,268.81151268
378.90706966,270.27128077
379.34218187,270.16347078
379.77728300,269.66417912
380.21237303,269.84265371
380.64745196,269.70225486
381.08251975,269.62760220
381.51757640,268.36506618
381.95262187,268.59989249
382.38765616,268.34781178
382.82267924,267.62906076
383.25769109,266.74583347
383.69269170,266.18321860
384.12768105,264.42002442
384.56265911,262.86119557
384.99762586,263.20260108
385.43258130,263.68581288
385.86752540,262.60631228
386.30245813,262.12796725
386.73737949,260.94344914
387.17228945,260.33882010
387.60718799,259.77689503
388.04207509,258.64972135
388.47695074,258.71772324
388.91181492,259.26207533
389.34666760,258.08290151
389.78150877,257.72131794
390.21633841,256.92959531
390.65115650,256.18522165
391.08596302,258.07867168
391.52075795,257.34870316
391.95554127,257.00260232
392.39031297,255.23921568
392.82507302,254.91272802
393.25982140,254.38986357
393.69455810,252.14885299
394.12928310,250.21139207
394.56399638,249.04107492
394.99869791,248.33301578
395.43338769,247.27289972
395.86806568,245.70548669
396.30273188,243.07133542
396.73738625,240.27155135
397.17202880,233.29124732
397.60665948,226.10994385
398.04127829,217.51705184
398.47588521,209.49017492
398.91048022,201.01429441
399.34506329,192.45626291
399.77963441,185.32175517
400.21419356,177.55295563
400.64874072,170.64884327
401.08327588,163.09956394
401.51779900,155.25107376
401.95231008,145.56486163
402.38680910,136.04794588
402.82129603,126.52729277
403.25577086,116.98044773
403.69023356,108.25618117
404.12468412,99.40420479
404.55912252,91.12101539
404.99354874,83.28109808
405.42796276,76.26456533
405.86236457,69.91951336
406.29675414,64.32993415
406.73113145,58.99501415
407.16549648,54.47339124
407.59984922,50.53469944
408.03418965,46.91762431
408.46851774,43.69529625
408.90283349,40.80744875
409.33713686,38.19828260
409.77142784,35.96427528
410.20570642,33.93954816
410.63997256,32.18847640
411.07422626,30.66065935
411.50846749,29.29087951
411.94269624,28.03118141
412.37691248,26.87596907
412.81111621,25.82891278
413.24530738,24.89587357
413.67948600,24.10704846
414.11365204,23.35810247
414.54780547,22.63074328
414.98194629,21.98088483
415.41607447,21.43724337
415.85018999,20.90685922
416.28429284,20.42550852
416.71838299,19.97873006
417.15246043,19.52107798
417.58652514,19.13041451
418.02057709,18.77877480
418.45461627,18.44550347
418.88864266,18.17532169
419.32265625,17.91497090
419.75665700,17.66551246
420.19064491,17.46413416
420.62461995,17.25451463
421.05858210,17.03064593
421.49253135,16.84372268
421.92646768,16.66487238
422.36039106,16.49426781
422.79430148,16.35489310
423.22819892,16.21801186
423.66208336,16.08251682
424.09595478,15.96614565
424.52981316,15.84719792
424.96365849,15.72337694
425.39749074,15.62647671
425.83130989,15.51903201
426.26511593,15.41959174
426.69890883,15.31352339
427.13268858,15.22566496
427.56645516,15.11984138
428.00020855,15.03194138
428.43394873,14.93168190
428.86767568,14.82290202
429.30138939,14.72015687
429.73508982,14.63161489
430.16877697,14.54276076
430.60245081,14.45858932
431.03611133,14.36285376
431.46975851,14.29261812
431.90339232,14.22901571
432.33701276,14.16749127
432.77061979,14.10472209
433.20421340,14.03946569
433.63779357,13.97692907
434.07136029,13.91772289
434.50491352,13.86812915
434.93845327,13.81740473
435.37197949,13.75829900
435.80549219,13.70891442
436.23899132,13.66209004
436.67247689,13.62144284
437.10594887,13.57866832
437.53940723,13.53329947
437.97285197,13.48526889
438.40628306,13.46036267
438.83970048,13.40511936
439.27310421,13.36312065
439.70649424,13.32179529
440.13987054,13.27641215
440.57323310,13.22847688
441.00658189,13.18007121
441.43991690,13.12923760
441.87323811,13.09743909
442.30654551,13.08707050
442.73983906,13.05653236
443.17311875,13.03212427
443.60638457,13.00345161
444.03963649,12.98344760
444.47287449,12.96186335
444.90609856,12.93253992
445.33930868,12.91131528
445.77250482,12.86741692
446.20568697,12.83641346
446.63885511,12.80862228
447.07200922,12.75611959
447.50514928,12.71612621
447.93827527,12.68369507
448.37138718,12.64728609
448.80448497,12.62014489
449.23756865,12.59537652
449.67063818,12.55535654
450.10369354,12.51210888
450.53673472,12.48374262
450.96976170,12.44633214
451.40277446,12.41532747
451.83577298,12.38145536
452.26875725,12.35391634
452.70172723,12.34027330
453.13468291,12.32786600
453.56762428,12.31955033
454.00055132,12.31113285
454.43346400,12.30659385
454.86636230,12.30179758
455.29924622,12.30163284
455.73211572,12.28411183
456.16497079,12.28251219
456.59781142,12.26639521
457.03063757,12.25594692
457.46344923,12.23618867
457.89624639,12.21868618
458.32902903,12.20768035
458.76179711,12.18829827
459.19455064,12.17810265
459.62728958,12.15491695
460.06001392,12.13282962
460.49272363,12.11511776
460.92541871,12.10522937
461.35809913,12.08205070
461.79076486,12.06744704
462.22341591,12.05237009
462.65605223,12.03759736
463.08867382,12.02792367
463.52128065,12.01856996
463.95387271,12.00037962
464.38644998,11.99440323
464.81901243,11.99859649
465.25156005,11.99276368
465.68409283,11.98565113
466.11661073,11.97477082
466.54911374,11.97032656
466.98160185,11.96177636
467.41407503,11.94688541
467.84653327,11.93061929
468.27897654,11.92489052
468.71140483,11.90756578
469.14381811,11.90199854
469.57621637,11.88703695
470.00859960,11.88730680
470.44096776,11.88577575
470.87332084,11.88865384
471.30565882,11.88918938
471.73798169,11.89367491
472.17028942,11.89579566
472.60258200,11.89823437
473.03485940,11.90733048
473.46712160,11.92673962
473.89936860,11.95014991
474.33160036,11.96104477
474.76381687,11.98373885
475.19601811,11.99952157
475.62820407,12.02312151
476.06037471,12.04162218
476.49253003,12.05193188
476.92467000,12.07350506
477.35679461,12.08994083
477.78890383,12.10237341
478.22099765,12.09927545
478.65307605,12.11033297
479.08513900,12.12042715
479.51718650,12.12577149
479.94921851,12.12293926
480.38123503,12.12001893
480.81323602,12.11773214
481.24522149,12.12787030
481.67719139,12.13083190
482.10914572,12.14260452
482.54108446,12.13984976
482.97300758,12.14297559
483.40491507,12.14103724
483.83680691,12.14199230
484.26868308,12.15013607
484.70054356,12.16444775
485.13238833,12.16797201
485.56421738,12.18125365
485.99603067,12.20062610
486.42782820,12.22003447
486.85960995,12.22634059
487.29137589,12.23880049
487.72312601,12.25922141
488.15486029,12.27730635
488.58657870,12.29499260
489.01828124,12.30940327
489.44996788,12.32504960
489.88163860,12.35084688
490.31329338,12.36433363
490.74493220,12.38409986
491.17655505,12.40348683
491.60816190,12.42924802
492.03975274,12.44698152
492.47132755,12.46198592
492.90288631,12.48593236
493.33442899,12.50724764
493.76595559,12.53274040
494.19746607,12.56015954
494.62896043,12.57590472
495.06043864,12.60038225
495.49190069,12.62113790
495.92334655,12.64587689
496.35477620,12.67358049
496.78618963,12.70367440
497.21758682,12.72666374
497.64896774,12.74947778
498.08033239,12.77602452
498.51168074,12.80398373
498.94301276,12.82507657
499.37432845,12.84049164
499.80562778,12.85664034
500.23691074,12.88240252
500.66817730,12.89990114
501.09942745,12.91398659
501.53066116,12.92873969
501.96187842,12.94131410
502.39307921,12.96036675
502.82426351,12.97699281
503.25543130,12.99497267
503.68658256,13.01288052
504.11771727,13.03147668
504.54883542,13.05144258
504.97993698,13.07327309
505.41102193,13.09127593
505.84209026,13.11355747
506.27314195,13.13567862
506.70417698,13.15947622
507.13519532,13.18329474
507.56619696,13.20484642
507.99718189,13.23390341
508.42815007,13.26176331
508.85910150,13.28724379
509.29003615,13.31468931
509.72095401,13.34200047
510.15185505,13.36596137
510.58273926,13.39313875
511.01360661,13.42178547
511.44445709,13.44717832
511.87529069,13.46900417
512.30610737,13.49934050
512.73690712,13.52927664
513.16768992,13.55892066
513.59845576,13.58110559
514.02920461,13.60940814
514.45993645,13.63866413
514.89065127,13.66496994
515.32134905,13.69450222
515.75202976,13.71907810
516.18269339,13.74207021
516.61333992,13.76167920
517.04396933,13.78782767
517.47458160,13.81093163
517.90517671,13.82849595
518.33575465,13.84438737
518.76631539,13.86535115
519.19685891,13.89058872
519.62738520,13.91094772
520.05789424,13.92940058
520.48838600,13.94529844
520.91886048,13.96473827
521.34931764,13.98592944
