396.73738625,76.26405526
397.17202880,73.83255683
397.60665948,71.69255673
398.04127829,68.93086551
398.47588521,66.47249294
398.91048022,63.83667884
399.34506329,61.12566588
399.77963441,58.96048326
400.21419356,56.57905281
400.64874072,54.59246208
401.08327588,52.63687016
401.51779900,50.46947821
401.95231008,47.70049696
402.38680910,44.83139361
402.82129603,42.00238927
403.25577086,39.14924845
403.69023356,36.69336825
404.12468412,34.32772229
404.55912252,31.95610276
404.99354874,29.72204747
405.42796276,27.82146948
405.86236457,25.92107838
406.29675414,24.21502251
406.73113145,22.75390254
407.16549648,21.37668710
407.59984922,20.24668381
408.03418965,19.15419792
408.46851774,18.25148794
408.90283349,17.41172933
409.33713686,16.61265784
409.77142784,15.91707383
410.20570642,15.31798106
410.63997256,14.83453721
411.07422626,14.42066981
411.50846749,14.01914069
411.94269624,13.66006763
412.37691248,13.32031171
412.81111621,12.99407347
413.24530738,12.70154838
413.67948600,12.45415778
414.11365204,12.24532362
414.54780547,11.99853719
414.98194629,11.82740420
415.41607447,11.65771741
415.85018999,11.51235860
416.28429284,11.34976616
416.71838299,11.21982098
417.15246043,11.07256886
417.58652514,10.92648455
418.02057709,10.81081752
418.45461627,10.69223599
418.88864266,10.59191176
419.32265625,10.50813803
419.75665700,10.41459221
420.19064491,10.33675761
420.62461995,10.25403986
421.05858210,10.16817770
421.49253135,10.09276045
421.92646768,10.02941710
422.36039106,9.97033066
422.79430148,9.91729253
423.22819892,9.86383853
423.66208336,9.80495387
424.09595478,9.75177709
424.52981316,9.70012633
424.96365849,9.66549742
425.39749074,9.62734534
425.83130989,9.58278124
426.26511593,9.55296040
426.69890883,9.52015097
427.13268858,9.48608853
427.56645516,9.43566686
428.00020855,9.38585245
428.43394873,9.32326891
428.86767568,9.25678544
429.30138939,9.18630942
429.73508982,9.13205842
430.16877697,9.06982080
430.60245081,9.01735487
431.03611133,8.96874293
431.46975851,8.92651955
431.90339232,8.88913898
432.33701276,8.84710099
432.77061979,8.80900711
433.20421340,8.77660525
433.63779357,8.73864361
434.07136029,8.70929863
434.50491352,8.68138059
434.93845327,8.65496619
435.37197949,8.62018462
435.80549219,8.59408024
436.23899132,8.56575711
436.67247689,8.54397969
437.10594887,8.51539175
437.53940723,8.48794294
437.97285197,8.45680087
438.40628306,8.42798647
438.83970048,8.39044158
439.27310421,8.36437080
439.70649424,8.32652371
440.13987054,8.29518047
440.57323310,8.26216410
441.00658189,8.23527885
441.43991690,8.21602118
441.87323811,8.19492262
442.30654551,8.18895053
442.73983906,8.17772563
443.17311875,8.16899875
443.60638457,8.15737374
444.03963649,8.14641909
444.47287449,8.13137706
444.90609856,8.11464415
445.33930868,8.10549479
445.77250482,8.08466261
446.20568697,8.06283920
446.63885511,8.04155257
447.07200922,8.01755442
447.50514928,7.99219975
447.93827527,7.96988639
448.37138718,7.94565921
448.80448497,7.92384331
449.23756865,7.89856610
449.67063818,7.87660194
450.10369354,7.85238370
450.53673472,7.83237744
450.96976170,7.81116228
451.40277446,7.78815856
451.83577298,7.76777212
452.26875725,7.75609841
452.70172723,7.75277679
453.13468291,7.74598230
453.56762428,7.74067778
454.00055132,7.73571157
454.43346400,7.72846153
454.86636230,7.72012986
455.29924622,7.72197049
455.73211572,7.71345803
456.16497079,7.71291663
456.59781142,7.70439243
457.03063757,7.69983864
457.46344923,7.68943483
457.89624639,7.68019172
458.32902903,7.67181526
458.76179711,7.65681402
459.19455064,7.64780172
459.62728958,7.63532826
460.06001392,7.62246640
460.49272363,7.61297768
460.92541871,7.60642224
461.35809913,7.59080190
461.79076486,7.58235578
462.22341591,7.57571941
462.65605223,7.56580058
463.08867382,7.55347897
463.52128065,7.54231071
463.95387271,7.53650541
464.38644998,7.53150941
464.81901243,7.53279155
465.25156005,7.52751957
465.68409283,7.52304803
466.11661073,7.50975867
466.54911374,7.50514928
466.98160185,7.49396021
467.41407503,7.48580404
467.84653327,7.48045033
468.27897654,7.47334785
468.71140483,7.46411790
469.14381811,7.45833148
469.57621637,7.45180713
470.00859960,7.44910645
470.44096776,7.44337685
470.87332084,7.44475069
471.30565882,7.44729673
471.73798169,7.45023573
472.17028942,7.45477260
472.60258200,7.46406410
473.03485940,7.47052800
473.46712160,7.48778192
473.89936860,7.49705749
474.33160036,7.50846431
474.76381687,7.52544239
475.19601811,7.54214587
475.62820407,7.55761170
476.06037471,7.57530290
476.49253003,7.59000740
476.92467000,7.60534601
477.35679461,7.61711726
477.78890383,7.62775028
478.22099765,7.62890343
478.65307605,7.63669307
479.08513900,7.63571945
479.51718650,7.63941027
479.94921851,7.63906098
480.38123503,7.63736664
480.81323602,7.63481375
481.24522149,7.63339370
481.67719139,7.63095502
482.10914572,7.62852606
482.54108446,7.62713670
482.97300758,7.62516898
483.40491507,7.62407296
483.83680691,7.62624617
484.26868308,7.62840286
484.70054356,7.63187757
485.13238833,7.63599834
485.56421738,7.63927704
485.99603067,7.64510685
486.42782820,7.65237774
486.85960995,7.65712994
487.29137589,7.66657167
487.72312601,7.67816586
488.15486029,7.68601832
488.58657870,7.69362897
489.01828124,7.70398296
489.44996788,7.71380554
489.88163860,7.72571704
490.31329338,7.73501656
490.74493220,7.74502206
491.17655505,7.75471342
491.60816190,7.77103912
492.03975274,7.78144020
492.47132755,7.79716670
492.90288631,7.81089042
493.33442899,7.82090654
493.76595559,7.83230825
494.19746607,7.84437813
494.62896043,7.85704882
495.06043864,7.87397422
495.49190069,7.88835660
495.92334655,7.89954327
496.35477620,7.91453965
496.78618963,7.93001898
497.21758682,7.94326867
497.64896774,7.95271944
498.08033239,7.96466065
498.51168074,7.97556624
498.94301276,7.98872837
499.37432845,7.99596518
499.80562778,8.00325451
500.23691074,8.01327357
500.66817730,8.02148133
501.09942745,8.02220145
501.53066116,8.02939238
501.96187842,8.03411775
502.39307921,8.03707762
502.82426351,8.03881611
503.25543130,8.04244930
503.68658256,8.04830936
504.11771727,8.05229632
504.54883542,8.05565526
504.97993698,8.05896697
505.41102193,8.06270539
505.84209026,8.06811916
506.27314195,8.07160376
506.70417698,8.07870785
507.13519532,8.08898332
507.56619696,8.09556865
507.99718189,8.10704786
508.42815007,8.11826539
508.85910150,8.12599625
509.29003615,8.13601070
509.72095401,8.14634088
510.15185505,8.15476844
510.58273926,8.16259550
511.01360661,8.17336120
511.44445709,8.18179112
511.87529069,8.19013492
512.30610737,8.20169947
512.73690712,8.21167576
513.16768992,8.22133761
513.59845576,8.22661799
514.02920461,8.23345679
514.45993645,8.24388221
514.89065127,8.24993753
515.32134905,8.25533449
515.75202976,8.26175283
516.18269339,8.26587187
516.61333992,8.26756879
517.04396933,8.27234503
517.47458160,8.27482363
517.90517671,8.27791300
518.33575465,8.28025146
518.76631539,8.27910125
519.19685891,8.28271761
519.62738520,8.28569440
520.05789424,8.29116547
520.48838600,8.29090638
520.91886048,8.29453824
521.34931764,8.29113080
521.77975747,8.28688309
522.21017995,8.28630085
522.64058507,8.28730865
523.07097279,8.28616705
523.50134312,8.28667945
523.93169601,8.28868750
524.36203147,8.28820204
524.79234945,8.28957562
525.22264996,8.29037697
525.65293297,8.28698818
526.08319845,8.28762272
526.51344640,8.28923560
526.94367678,8.29123355
527.37388959,8.29587142
527.80408480,8.29549678
528.23426240,8.29823954
528.66442236,8.30178960
529.09456467,8.30870989
529.52468930,8.31424585
529.95479624,8.32257804
530.38488547,8.32616464
530.81495697,8.33297912
531.24501072,8.33678887
531.67504671,8.34150273
532.10506490,8.34838539
532.53506529,8.34908945
532.96504785,8.34835080
533.39501257,8.34610237
533.82495942,8.34764983
534.25488839,8.34238957
534.68479946,8.33525246
535.11469261,8.32722093
535.54456782,8.31692041
535.97442507,8.30498571
536.40426434,8.29253513
536.83408561,8.27822281
537.26388887,8.26108241
537.69367409,8.24601948
538.12344125,8.22930399
538.55319035,8.21159648
538.98292135,8.19429059
539.41263423,8.17587008
539.84232899,8.15744860
540.27200560,8.13857939
540.70166404,8.11892683
541.13130429,8.10814983
541.56092633,8.09147568
541.99053015,8.07964934
542.42011572,8.06066360
542.84968303,8.04667328
543.27923205,8.03123951
543.70876277,8.01722884
544.13827517,8.00224676
544.56776923,7.99305167
544.99724493,7.98189228
545.42670225,7.97084180
545.85614117,7.96300707
546.28556168,7.95457270
546.71496375,7.94554519
547.14434736,7.93872727
547.57371250,7.93321201
548.00305915,7.93251444
548.43238728,7.93276857
548.86169688,7.93421983
549.29098794,7.93541989
549.72026042,7.93458725
550.14951431,7.93850264
550.57874960,7.94306420
551.00796626,7.94361180
551.43716427,7.94619686
551.86634362,7.94692155
552.29550429,7.94719027
552.72464625,7.94642972
553.15376949,7.94493971
553.58287399,7.94138075
554.01195973,7.93632266
554.44102669,7.92740310
554.87007485,7.92138754
555.29910419,7.91066175
555.72811470,7.90313090
556.15710635,7.89398170
556.58607912,7.88441135
557.01503300,7.87072811
557.44396797,7.85881174
557.87288401,7.84298163
558.30178110,7.83061142
558.73065921,7.81503911
559.15951834,7.80062184
559.58835846,7.78466818
560.01717955,7.77045477
560.44598160,7.75197840
560.87476458,7.73787384
561.30352847,7.72087857
561.73227326,7.70227737
562.16099893,7.68344197
562.58970546,7.66266679
563.01839282,7.64305115
563.44706101,7.61881417
563.87571000,7.59916321
564.30433977,7.57923937
564.73295030,7.55750840
565.16154157,7.53663214
565.59011358,7.51722129
566.01866628,7.49728279
566.44719967,7.47757485
566.87571373,7.45898584
567.30420844,7.43993234
567.73268378,7.41921384
568.16113973,7.39685954
568.58957627,7.37580630
569.01799338,7.35299622
569.44639105,7.32873962
569.87476924,7.30921476
570.30312796,7.29035840
570.73146717,7.27040522
571.15978685,7.25308211
571.58808700,7.23060659
572.01636758,7.21139298
572.44462858,7.19158994
572.87286998,7.17471394
573.30109177,7.15706030
573.72929391,7.14120861
574.15747640,7.12425302
574.58563922,7.10684076
575.01378234,7.08996588
575.44190574,7.07310053
575.87000941,7.05907552
576.29809333,7.04568969
576.72615748,7.03154323
577.15420184,7.01611124
577.58222639,7.00488694
578.01023111,6.99252107
578.43821598,6.98054255
578.86618099,6.96741677
579.29412611,6.95469964
579.72205133,6.94082803
580.14995662,6.92879917
580.57784197,6.91662884
581.00570736,6.90434337
581.43355276,6.89195899
581.86137817,6.87806188
582.28918356,6.86516298
582.71696890,6.85277853
583.14473420,6.83462253
583.57247941,6.81949784
584.00020453,6.80467877
584.42790954,6.78765958
584.85559441,6.76867204
585.28325913,6.75191169
585.71090368,6.72959700
586.13852803,6.70766928
586.56613218,6.68477210
586.99371610,6.66143539
587.42127977,6.63743347
587.84882317,6.61500634
588.27634629,6.59213973
588.70384910,6.56801897
589.13133159,6.54175702
589.55879373,6.51383253
589.98623551,6.48785178
590.41365691,6.46163601
590.84105791,6.43351196
591.26843849,6.40522207
591.69579863,6.37597870
592.12313831,6.34766371
592.55045752,6.31860742
592.97775623,6.29303026
593.40503442,6.26566048
593.83229208,6.23942521
594.25952919,6.21472304
594.68674573,6.19260279
595.11394167,6.17090492
595.54111700,6.14824078
595.96827171,6.12780035
596.39540576,6.10896997
596.82251915,6.08955043
597.24961185,6.06982901
597.67668385,6.05191850
598.10373512,6.03853056
598.53076564,6.02251021
598.95777541,6.01069378
599.38476439,5.99923526
599.81173257,5.98812582
600.23867993,5.97762775
600.66560645,5.96555992
601.09251211,5.95347118
601.51939690,5.94212108
601.94626078,5.93410722
602.37310376,5.92425491
602.79992580,5.91778637
603.22672688,5.90948854
603.65350699,5.89885625
604.08026611,5.88759405
604.50700422,5.87872444
604.93372130,5.86806679
605.36041733,5.85791945
605.78709229,5.84904236
606.21374616,5.83880619
606.64037893,5.82816504
607.06699057,5.81749029
607.49358107,5.80496069
607.92015040,5.79094114
608.34669856,5.77627660
608.77322551,5.76307685
609.19973124,5.74992896
609.62621572,5.73596812
610.05267896,5.72055830
610.47912091,5.70639518
610.90554156,5.68968781
611.33194090,5.67264308
611.75831891,5.65690043
612.18467556,5.64257673
612.61101083,5.62572395
613.03732472,5.60853993
613.46361719,5.59002449
613.88988823,5.57547789
614.31613782,5.55968556
614.74236595,5.54450522
615.16857258,5.52840916
615.59475771,5.51559568
616.02092131,5.50055289
616.44706337,5.48591941
616.87318386,5.47203262
617.29928278,5.45895275
617.72536008,5.44402166
618.15141577,5.43110532
618.57744982,5.41844156
619.00346220,5.40600279
619.42945291,5.39258621
619.85542192,5.37836431
620.28136922,5.36308702
620.70729478,5.34854017
621.13319858,5.33420091
621.55908061,5.32067462
621.98494085,5.30797409
622.41077927,5.29529779
622.83659587,5.28380618
623.26239061,5.27319330
623.68816348,5.26254752
624.11391447,5.25227147
624.53964355,5.24144688
624.96535070,5.23169352
625.39103591,5.22016681
625.81669915,5.21014605
626.24234041,5.20087844
626.66795966,5.19363367
627.09355689,5.18593162
627.51913209,5.18021592
627.94468522,5.17385532
628.37021627,5.16621501
628.79572523,5.15737535
629.22121207,5.14911974
629.64667677,5.14296903
630.07211931,5.13790259
630.49753969,5.13474355
630.92293786,5.13177584
631.34831383,5.13100912
631.77366756,5.12800708
632.19899905,5.12620185
632.62430826,5.12441153
633.04959519,5.12511707
633.47485980,5.12742864
633.90010209,5.12833722
634.32532203,5.13289143
634.75051961,5.13752057
635.17569481,5.14060350
635.60084760,5.14361549
636.02597797,5.14617889
636.45108589,5.15022431
636.87617136,5.15299646
637.30123435,5.15927984
637.72627483,5.16520863
638.15129281,5.17234535
638.57628824,5.17742137
639.00126112,5.18354230
639.42621142,5.19175320
639.85113913,5.19831479
640.27604422,5.20562402
640.70092669,5.21197973
641.12578650,5.21962489
641.55062364,5.22537617
641.97543809,5.23413803
642.40022983,5.24246178
642.82499885,5.24972275
643.24974512,5.25746285
643.67446862,5.26453740
644.09916934,5.27237719
644.52384726,5.27909823
644.94850235,5.28523416
645.37313460,5.29145444
645.79774399,5.29986891
646.22233050,5.30626374
646.64689411,5.31272798
647.07143480,5.32103649
647.49595255,5.32459090
647.92044735,5.32913497
648.34491917,5.33472209
648.76936800,5.33911519
649.19379381,5.34271543
649.61819659,5.34601973
650.04257632,5.35095953
650.46693298,5.35509118
650.89126655,5.36208209
651.31557701,5.36707527
651.73986434,5.37438725
652.16412852,5.38122655
652.58836954,5.38980179
653.01258737,5.39523178
653.43678200,5.40145205
653.86095340,5.40908612
654.28510156,5.41784832
654.70922646,5.42946111
655.13332808,5.43974634
655.55740640,5.45230787
655.98146140,5.46723627
656.40549307,5.47986368
656.82950137,5.49009883
657.25348630,5.50261325
657.67744784,5.51732206
658.10138596,5.53531667
658.52530064,5.55487086
658.94919188,5.57430516
659.37305964,5.59672727
659.79690391,5.62025801
660.22072468,5.64460082
660.64452191,5.67285674
661.06829560,5.69862058
661.49204572,5.72618805
661.91577225,5.75316539
662.33947518,5.78420862
662.76315449,5.81570703
663.18681015,5.84757079
663.61044215,5.88000588
664.03405047,5.91136975
664.45763509,5.94523260
664.88119598,5.97979805
665.30473314,6.01536681
665.72824655,6.04644455
666.15173617,6.08225508
666.57520200,6.11615769
666.99864402,6.14836882
667.42206220,6.18011591
667.84545653,6.20828107
668.26882699,6.23690394
668.69217355,6.26733472
669.11549621,6.29667611
669.53879494,6.32685921
669.96206971,6.36226271
670.38532052,6.39569215
670.80854735,6.42763851
671.23175017,6.45985831
671.65492896,6.49001513
672.07808371,6.51926370
672.50121440,6.54650228
672.92432101,6.57475322
673.34740351,6.59985678
673.77046190,6.62438351
674.19349615,6.65029078
674.61650623,6.67739137
675.03949215,6.70508654
675.46245386,6.73032838
675.88539136,6.75694397
676.30830463,6.78158124
676.73119364,6.80507076
677.15405838,6.82929352
677.57689882,6.85449893
677.99971496,6.87907130
678.42250677,6.90446666
678.84527423,6.93233704
679.26801732,6.96042981
679.69073602,6.98986795
680.11343032,7.02123350
680.53610019,7.05010862
680.95874562,7.08252548
681.38136658,7.11851346
681.80396307,7.15256631
682.22653505,7.19077853
682.64908251,7.22853520
683.07160543,7.26575117
683.49410379,7.30590157
683.91657758,7.34727883
684.33902677,7.38967138
684.76145134,7.43101999
685.18385128,7.47436352
685.60622656,7.51870305
686.02857717,7.56315691
686.45090309,7.61112301
686.87320430,7.66174695
687.29548077,7.71011169
687.71773250,7.76102511
688.13995946,7.81486147
688.56216163,7.86971698
688.98433899,7.92467510
689.40649153,7.98202949
689.82861923,8.04038963
690.25072206,8.10174134
690.67280001,8.16119668
691.09485305,8.22097433
691.51688118,8.28068268
691.93888436,8.34092815
692.36086259,8.40303611
692.78281583,8.46432944
693.20474408,8.52686749
693.62664732,8.59127766
694.04852552,8.65612312
694.47037866,8.72066769
694.89220673,8.78330687
695.31400971,8.84170430
695.73578757,8.90370718
696.15754031,8.96208975
696.57926789,9.01599081
697.00097031,9.06974652
697.42264753,9.12100445
697.84429955,9.17406922
698.26592635,9.22796135
698.68752790,9.28308977
699.10910418,9.33571428
699.53065518,9.39062998
699.95218088,9.44556588
700.37368126,9.50306069
700.79515630,9.55919187
701.21660597,9.60975446
701.63803027,9.66442930
702.05942917,9.71525496
702.48080265,9.76685144
702.90215070,9.81960680
703.32347329,9.86941766
703.74477041,9.92045772
704.16604204,9.97257562
704.58728815,10.02509006
705.00850873,10.07669593
705.42970376,10.13297668
705.85087322,10.19002354
706.27201710,10.24805218
706.69313536,10.30950971
707.11422800,10.37615625
707.53529499,10.44154408
707.95633632,10.50725810
708.37735196,10.57707740
708.79834190,10.64628751
709.21930612,10.71813358
709.64024460,10.79372569
710.06115731,10.87428894
710.48204425,10.95248077
710.90290539,11.03800859
711.32374071,11.12248662
711.74455020,11.20843043
712.16533383,11.29616223
712.58609158,11.38427601
713.00682344,11.46987748
713.42752939,11.56167252
713.84820941,11.64713164
714.26886347,11.74050877
714.68949157,11.83183707
715.11009368,11.92553881
715.53066977,12.02071669
715.95121984,12.11058745
716.37174387,12.20265802
716.79224183,12.29365004
717.21271370,12.38838395
717.63315947,12.48376516
718.05357912,12.57743255
718.47397263,12.66671574
718.89433997,12.75509056
719.31468114,12.84035911
719.73499610,12.92404237
720.15528485,13.00078210
720.57554736,13.07804546
720.99578362,13.15865963
721.41599360,13.23652928
721.83617729,13.31549651
722.25633466,13.39741075
722.67646570,13.47421283
723.09657039,13.54458632
723.51664871,13.61984411
723.93670063,13.68475185
724.35672615,13.75448278
724.77672524,13.82080809
725.19669789,13.88484267
725.61664407,13.95311267
726.03656376,14.02229717
726.45645695,14.08763335
726.87632362,14.15642864
727.29616374,14.22206387
727.71597730,14.28837031
728.13576429,14.35766622
728.55552467,14.42725680
728.97525843,14.49785951
729.39496556,14.56685343
729.81464603,14.63515512
730.23429983,14.69991529
730.65392692,14.76506344
731.07352731,14.83355909
731.49310096,14.90463056
731.91264786,14.98322813
732.33216799,15.06858930
732.75166133,15.15278545
733.17112786,15.24103000
733.59056756,15.33160979
734.00998042,15.42207273
734.42936640,15.51078081
734.84872550,15.60292673
735.26805770,15.69728946
735.68736298,15.80050773
736.10664131,15.90780813
736.52589267,16.01586430
736.94511706,16.13056089
737.36431445,16.23708064
737.78348482,16.35037000
738.20262815,16.47138257
738.62174442,16.58429381
739.04083362,16.70105514
739.45989572,16.81885446
739.87893071,16.94146651
740.29793856,17.06565041
740.71691926,17.19272620
741.13587279,17.31798203
741.55479913,17.44186558
741.97369826,17.57446311
742.39257016,17.70872693
742.81141481,17.84811125
743.23023219,17.98376141
743.64902229,18.12477761
744.06778508,18.26232718
744.48652055,18.39839321
744.90522868,18.52734772
745.32390944,18.65142302
745.74256282,18.77880866
746.16118880,18.90657739
746.57978736,19.03035923
746.99835849,19.15456320
747.41690215,19.27972639
747.83541834,19.40528358
748.25390703,19.51939952
748.67236821,19.62939401
749.09080185,19.74100096
749.50920794,19.85371739
749.92758646,19.95843928
750.34593739,20.06489211
750.76426070,20.17133184
751.18255639,20.27389906
751.60082443,20.37449274
752.01906480,20.46878879
752.43727748,20.56111206
752.85546246,20.65095436
753.27361971,20.73546919
753.69174922,20.81097253
754.10985097,20.88517572
754.52792493,20.96523563
754.94597109,21.03740095
755.36398944,21.11066289
755.78197994,21.17706325
756.19994258,21.25128821
756.61787735,21.31979908
757.03578422,21.39273306
757.45366318,21.46687480
757.87151420,21.53707408
758.28933727,21.60779111
758.70713236,21.67674473
759.12489946,21.74707846
759.54263856,21.81588837
759.96034962,21.88814012
760.37803263,21.95967401
760.79568758,22.02881252
761.21331443,22.09989717
761.63091318,22.18046574
762.04848381,22.25848063
762.46602629,22.33887358
762.88354061,22.42603206
763.30102674,22.51517025
763.71848468,22.60833366
764.13591439,22.70029593
764.55331586,22.80262365
764.97068908,22.90548356
765.38803401,23.01938607
765.80535065,23.13277989
766.22263898,23.25462086
766.63989896,23.38112494
767.05713060,23.51841001
767.47433386,23.65329036
767.89150873,23.79531713
768.30865518,23.93346149
768.72577321,24.08423478
769.14286278,24.23202813
769.55992389,24.38352429
769.97695651,24.54144943
770.39396062,24.70051202
770.81093621,24.85708979
771.22788325,25.01882932
771.64480173,25.18180633
772.06169163,25.34842723
772.47855292,25.51786422
772.89538559,25.68395899
773.31218962,25.85183259
773.72896499,26.01877244
774.14571169,26.19966399
774.56242968,26.36632381
774.97911896,26.53526366
775.39577950,26.69580096
775.81241129,26.85444259
776.22901431,27.01339652
776.64558853,27.16235063
777.06213394,27.31514796
777.47865052,27.46592212
777.89513825,27.62608902
778.31159710,27.77031362
778.72802708,27.91294090
779.14442814,28.05092856
779.56080028,28.19781365
779.97714347,28.32863584
780.39345769,28.45471021
780.80974294,28.57966998
781.22599918,28.70379260
781.64222640,28.81429886
782.05842457,28.92913733
782.47459369,29.04069011
782.89073373,29.14540747
783.30684467,29.24791223
783.72292649,29.35534250
784.13897918,29.45615515
784.55500271,29.55189809
784.97099707,29.64460438
785.38696224,29.73743028
785.80289819,29.82138435
786.21880491,29.90594371
786.63468238,29.99087589
787.05053057,30.06933376
787.46634949,30.15664897
787.88213909,30.24346359
788.29789936,30.33020550
788.71363029,30.41520901
789.12933186,30.49651685
789.54500404,30.57459134
789.96064681,30.64722367
790.37626017,30.72842647
790.79184408,30.79701310
791.20739853,30.87522141
791.62292351,30.95851013
792.03841898,31.04580658
792.45388494,31.14026145
792.86932136,31.24645837
793.28472822,31.35180516
793.70010551,31.45356455
794.11545321,31.56120802
794.53077129,31.68418808
794.94605974,31.79769531
795.36131853,31.91226412
795.77654766,32.04184850
796.19174710,32.17052255
796.60691683,32.30949823
797.02205683,32.44966473
797.43716709,32.59352792
797.85224758,32.73840944
798.26729829,32.87623635
798.68231919,33.03846106
799.09731027,33.20630243
799.51227150,33.37025298
799.92720288,33.53659298
800.34210438,33.69999708
800.75697597,33.86703491
801.17181765,34.04813380
801.58662939,34.23360672
802.00141118,34.42398579
802.41616299,34.62171800
802.83088480,34.81909978
803.24557660,35.00749183
803.66023837,35.19483287
804.07487008,35.38318606
804.48947173,35.55663230
804.90404329,35.74262888
805.31858473,35.91279852
805.73309605,36.08997823
806.14757722,36.26356057
806.56202823,36.43646353
806.97644905,36.60930359
807.39083966,36.77775036
807.80520005,36.95398181
808.21953020,37.12586472
808.63383009,37.27961646
809.04809970,37.42530493
809.46233901,37.56958826
809.87654799,37.70645444
810.29072665,37.85153848
810.70487494,37.99556221
811.11899286,38.13702787
811.53308038,38.26774494
811.94713749,38.38243831
812.36116416,38.50567752
812.77516039,38.61835243
813.18912614,38.73459541
813.60306140,38.84507320
814.01696615,38.93426979
814.43084037,39.03670923
814.84468405,39.13855196
815.25849716,39.23185098
815.67227968,39.31688283
816.08603160,39.39419432
816.49975289,39.47798509
816.91344354,39.55466668
817.32710353,39.62814703
817.74073284,39.69986063
818.15433144,39.75920162
818.56789933,39.81933520
818.98143648,39.89879817
819.39494287,39.96400923
819.80841849,40.03143178
820.22186330,40.09412766
820.63527731,40.15096880
821.04866048,40.21594115
821.46201280,40.27139514
821.87533424,40.33746536
822.28862480,40.39506731
822.70188444,40.47185731
823.11511316,40.53325678
823.52831093,40.59494381
823.94147773,40.67529474
824.35461354,40.76031181
824.76771835,40.85635941
825.18079213,40.94362788
825.59383487,41.03789861
826.00684655,41.13357945
826.41982715,41.22930288
826.83277664,41.34611506
827.24569502,41.44708326
827.65858225,41.55989464
828.07143833,41.66597164
828.48426323,41.79255102
828.89705694,41.91793465
829.30981943,42.04226200
829.72255068,42.17332733
830.13525068,42.32899784
830.54791941,42.46819019
830.96055685,42.63038388
831.37316298,42.78141510
831.78573777,42.91659821
832.19828122,43.09086387
832.61079330,43.26988634
833.02327400,43.45989769
833.43572328,43.64424742
833.84814115,43.83453357
834.26052757,44.05210618
834.67288252,44.24070206
835.08520599,44.45631486
835.49749796,44.64131398
835.90975842,44.84297530
836.32198733,45.03822446
836.73418468,45.22975805
837.14635046,45.42230929
837.55848463,45.61018843
837.97058720,45.81499113
838.38265813,46.01700409
838.79469740,46.23804261
839.20670500,46.44760247
839.61868091,46.64737801
840.03062511,46.83486449
840.44253757,47.02441576
840.85441829,47.22098621
841.26626724,47.41932667
841.67808440,47.63396048
842.08986976,47.82893416
