Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:29:58 AM)
10/16/2018 8:29:58 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,232.30531073
350.60193709,238.48264003
351.03772818,243.31829956
351.47350942,243.48534201
351.90928082,245.46486213
352.34504234,246.19816156
352.78079397,246.57923776
353.21653569,247.97763756
353.65226748,247.98815319
354.08798932,246.77364858
354.52370120,246.28228431
354.95940309,245.24099679
355.39509497,245.67506101
355.83077683,245.48819993
356.26644864,245.54051781
356.70211039,244.76039144
357.13776206,245.05241092
357.57340363,244.96445002
358.00903508,244.13519719
358.44465639,244.19873395
358.88026755,244.83805242
359.31586852,245.01762393
359.75145930,245.14050547
360.18703986,244.04924760
360.62261019,242.69667560
361.05817026,242.74982460
361.49372007,241.22517919
361.92925958,241.27414709
362.36478878,242.89899326
362.80030765,243.05716175
363.23581617,242.37993247
363.67131432,243.98829399
364.10680209,243.58213879
364.54227945,243.17676138
364.97774638,244.39669426
365.41320287,244.18998106
365.84864890,243.88211635
366.28408445,244.38035597
366.71950949,243.85384802
367.15492401,244.82073363
367.59032800,244.99627203
368.02572142,245.18662420
368.46110427,245.75590780
368.89647652,245.96627535
369.33183815,246.90044876
369.76718915,245.94908369
370.20252950,246.83044432
370.63785917,247.52026605
371.07317815,248.82001588
371.50848642,248.78810595
371.94378395,247.96177017
372.37907074,248.47092245
372.81434676,247.80449122
373.24961199,248.70477146
373.68486642,249.50627617
374.12011002,250.50289168
374.55534277,249.25042807
374.99056467,249.06030739
375.42577567,248.97703550
375.86097578,247.84039320
376.29616497,248.14675994
376.73134321,247.94189870
377.16651050,247.85170946
377.60166680,246.52552931
378.03681211,247.43115838
378.47194641,245.20717888
378.90706966,246.35453448
379.34218187,246.01722062
379.77728300,245.59701494
380.21237303,246.25316561
380.64745196,245.85357748
381.08251975,246.01061621
381.51757640,245.17384102
381.95262187,245.26063409
382.38765616,244.56749970
382.82267924,244.09215986
383.25769109,244.04815524
383.69269170,243.51442149
384.12768105,241.36752137
384.56265911,239.57852080
384.99762586,239.85368826
385.43258130,240.24355593
385.86752540,238.99391355
386.30245813,238.68739208
386.73737949,237.95038274
387.17228945,237.34230442
387.60718799,236.40303362
388.04207509,235.56107925
388.47695074,235.63434327
388.91181492,235.86378008
389.34666760,234.64726979
389.78150877,234.05716551
390.21633841,232.98091392
390.65115650,232.68571426
391.08596302,233.78533307
391.52075795,233.28332872
391.95554127,233.47527798
392.39031297,232.45098038
392.82507302,231.72778979
393.25982140,231.10721250
393.69455810,229.05496882
394.12928310,227.40794831
394.56399638,226.55514298
394.99869791,225.38769287
395.43338769,223.90479806
395.86806568,222.88202841
396.30273188,220.26261872
396.73738625,217.33115303
397.17202880,210.72838499
397.60665948,204.63093720
398.04127829,197.11774054
398.47588521,189.98285769
398.91048022,182.16545013
399.34506329,174.37196168
399.77963441,167.67905584
400.21419356,160.49095814
400.64874072,153.86599255
401.08327588,147.20687983
401.51779900,139.89079778
401.95231008,131.35121241
402.38680910,122.26599024
402.82129603,113.42767873
403.25577086,104.72189888
403.69023356,96.71108373
404.12468412,88.56883425
404.55912252,81.09071082
404.99354874,73.77981126
405.42796276,67.27869461
405.86236457,61.30306390
406.29675414,56.28233990
406.73113145,51.42935199
407.16549648,47.26559279
407.59984922,43.57644833
408.03418965,40.21446054
408.46851774,37.24900632
408.90283349,34.60242967
409.33713686,32.21426177
409.77142784,30.13098800
410.20570642,28.24460641
410.63997256,26.59919368
411.07422626,25.17327596
411.50846749,23.86377453
411.94269624,22.66489961
412.37691248,21.58434184
412.81111621,20.63401581
413.24530738,19.76051473
413.67948600,18.99407290
414.11365204,18.30434071
414.54780547,17.61069395
414.98194629,17.03275423
415.41607447,16.52107681
415.85018999,16.06430093
416.28429284,15.60455429
416.71838299,15.20474793
417.15246043,14.78949077
417.58652514,14.42824411
418.02057709,14.10488403
418.45461627,13.82287896
418.88864266,13.57352941
419.32265625,13.34395578
419.75665700,13.09859547
420.19064491,12.90154818
420.62461995,12.69516723
421.05858210,12.51915979
421.49253135,12.35093423
421.92646768,12.19939951
422.36039106,12.05336895
422.79430148,11.90950861
423.22819892,11.78962990
423.66208336,11.68327455
424.09595478,11.59540920
424.52981316,11.48550046
424.96365849,11.39431350
425.39749074,11.30924617
425.83130989,11.22034180
426.26511593,11.11932830
426.69890883,11.03267535
427.13268858,10.97037604
427.56645516,10.88856463
428.00020855,10.82541090
428.43394873,10.74137894
428.86767568,10.65267570
429.30138939,10.57003221
429.73508982,10.50911383
430.16877697,10.43566971
430.60245081,10.38520068
431.03611133,10.30956020
431.46975851,10.26063145
431.90339232,10.20264737
432.33701276,10.15316974
432.77061979,10.10905656
433.20421340,10.06734865
433.63779357,10.02143204
434.07136029,9.98324496
434.50491352,9.93524150
434.93845327,9.88971487
435.37197949,9.83728125
435.80549219,9.80012051
436.23899132,9.77557399
436.67247689,9.74171560
437.10594887,9.70467445
437.53940723,9.65974828
437.97285197,9.62160930
438.40628306,9.59937943
438.83970048,9.55665392
439.27310421,9.52548732
439.70649424,9.49926169
440.13987054,9.46976134
440.57323310,9.42567972
441.00658189,9.37832638
441.43991690,9.33373371
441.87323811,9.30431983
442.30654551,9.29295961
442.73983906,9.26142419
443.17311875,9.24189971
443.60638457,9.21651794
444.03963649,9.18416012
444.47287449,9.15831986
444.90609856,9.13660582
445.33930868,9.12238444
445.77250482,9.09369471
446.20568697,9.06611390
446.63885511,9.04169742
447.07200922,9.00465929
447.50514928,8.97202423
447.93827527,8.94689914
448.37138718,8.92563123
448.80448497,8.91276959
449.23756865,8.89798373
449.67063818,8.86822553
450.10369354,8.84197390
450.53673472,8.82131541
450.96976170,8.79902446
451.40277446,8.77965534
451.83577298,8.74963059
452.26875725,8.72998300
452.70172723,8.71697424
453.13468291,8.70333161
453.56762428,8.68845485
454.00055132,8.67428937
454.43346400,8.67106858
454.86636230,8.66625428
455.29924622,8.66819354
455.73211572,8.65277052
456.16497079,8.65358403
456.59781142,8.64044245
457.03063757,8.63071195
457.46344923,8.61672076
457.89624639,8.60776416
458.32902903,8.59732212
458.76179711,8.58598108
459.19455064,8.57323031
459.62728958,8.55791620
460.06001392,8.53758947
460.49272363,8.52152567
460.92541871,8.51163985
461.35809913,8.49375128
461.79076486,8.48300496
462.22341591,8.46609737
462.65605223,8.44723227
463.08867382,8.43651717
463.52128065,8.42344673
463.95387271,8.41011499
464.38644998,8.40237406
464.81901243,8.39916452
465.25156005,8.39564852
465.68409283,8.38943497
466.11661073,8.37894313
466.54911374,8.37959933
466.98160185,8.37270316
467.41407503,8.36505983
467.84653327,8.35217837
468.27897654,8.34284923
468.71140483,8.32097440
469.14381811,8.31431155
469.57621637,8.29743381
470.00859960,8.29552815
470.44096776,8.29305445
470.87332084,8.29479284
471.30565882,8.29439189
471.73798169,8.29104112
472.17028942,8.28659919
472.60258200,8.28472416
473.03485940,8.28493945
473.46712160,8.29532230
473.89936860,8.30425402
474.33160036,8.30618544
474.76381687,8.31420632
475.19601811,8.32083065
475.62820407,8.32900219
476.06037471,8.33663974
476.49253003,8.33880678
476.92467000,8.35074360
477.35679461,8.35461897
