401.51779900,131.81942796
401.95231008,123.48127838
402.38680910,115.00646572
402.82129603,106.64032346
403.25577086,98.73812777
403.69023356,91.10837249
404.12468412,83.41272613
404.55912252,76.22676438
404.99354874,69.47211896
405.42796276,63.46513092
405.86236457,57.87213430
406.29675414,53.06431020
406.73113145,48.41887185
407.16549648,44.47758322
407.59984922,41.07039483
408.03418965,37.92740901
408.46851774,35.15301604
408.90283349,32.68715824
409.33713686,30.45302951
409.77142784,28.51761372
410.20570642,26.79892401
410.63997256,25.27851503
411.07422626,23.99288214
411.50846749,22.79268300
411.94269624,21.68906493
412.37691248,20.67643624
412.81111621,19.77094777
413.24530738,18.97076514
413.67948600,18.27199960
414.11365204,17.66633399
414.54780547,17.04284417
414.98194629,16.49226344
415.41607447,15.99974995
415.85018999,15.56786453
416.28429284,15.16273376
416.71838299,14.78912033
417.15246043,14.42109963
417.58652514,14.09213425
418.02057709,13.80892353
418.45461627,13.54396041
418.88864266,13.32284007
419.32265625,13.10218052
419.75665700,12.87931836
420.19064491,12.71496710
420.62461995,12.54580878
421.05858210,12.36568668
421.49253135,12.22575872
421.92646768,12.09459478
422.36039106,11.96032735
422.79430148,11.84692956
423.22819892,11.74255120
423.66208336,11.63587503
424.09595478,11.54906796
424.52981316,11.44708475
424.96365849,11.35513928
425.39749074,11.28424246
425.83130989,11.20122018
426.26511593,11.11866602
426.69890883,11.04257720
427.13268858,10.98415363
427.56645516,10.89750124
428.00020855,10.84009817
428.43394873,10.76526261
428.86767568,10.69194237
429.30138939,10.61073762
429.73508982,10.54229821
430.16877697,10.47359416
430.60245081,10.42631267
431.03611133,10.35146074
431.46975851,10.30544141
431.90339232,10.25137565
432.33701276,10.20465586
432.77061979,10.16189460
433.20421340,10.12819197
433.63779357,10.08006957
434.07136029,10.04052186
434.50491352,10.00377461
434.93845327,9.96320526
435.37197949,9.91829761
435.80549219,9.88196992
436.23899132,9.84405017
436.67247689,9.81685442
437.10594887,9.78704199
437.53940723,9.74854341
437.97285197,9.71368678
438.40628306,9.69210814
438.83970048,9.65055948
439.27310421,9.63388348
439.70649424,9.61207154
440.13987054,9.58175910
440.57323310,9.54760095
441.00658189,9.51650171
441.43991690,9.47429380
441.87323811,9.45251995
442.30654551,9.44222734
442.73983906,9.41847791
443.17311875,9.40415003
443.60638457,9.38040315
444.03963649,9.35360019
444.47287449,9.33663697
444.90609856,9.31511577
445.33930868,9.30900580
445.77250482,9.27842237
446.20568697,9.25814525
446.63885511,9.23366488
447.07200922,9.20640771
447.50514928,9.17224812
447.93827527,9.15962085
448.37138718,9.13723033
448.80448497,9.11944863
449.23756865,9.11505888
449.67063818,9.09948469
450.10369354,9.07407602
450.53673472,9.05813274
450.96976170,9.03861701
451.40277446,9.02188371
451.83577298,8.99919003
452.26875725,8.97863108
452.70172723,8.96335119
453.13468291,8.95005224
453.56762428,8.93948729
454.00055132,8.92795803
454.43346400,8.91670211
454.86636230,8.90733051
455.29924622,8.90576668
455.73211572,8.88985415
456.16497079,8.88239599
456.59781142,8.86948169
457.03063757,8.86256727
457.46344923,8.85253490
457.89624639,8.84607827
458.32902903,8.83849813
458.76179711,8.81938868
459.19455064,8.81588511
459.62728958,8.80206239
460.06001392,8.78717465
460.49272363,8.77559457
460.92541871,8.76997256
461.35809913,8.75153293
461.79076486,8.74086048
462.22341591,8.72940668
462.65605223,8.70555831
463.08867382,8.68909458
463.52128065,8.67893236
463.95387271,8.66420229
464.38644998,8.65962271
464.81901243,8.65481710
465.25156005,8.65155209
465.68409283,8.65061767
466.11661073,8.64505935
466.54911374,8.63926626
466.98160185,8.63575557
467.41407503,8.62477929
467.84653327,8.61389342
468.27897654,8.61253113
468.71140483,8.59649030
469.14381811,8.59010298
469.57621637,8.58503702
470.00859960,8.58223569
470.44096776,8.58072382
470.87332084,8.57589385
471.30565882,8.56932106
471.73798169,8.56536823
472.17028942,8.56229606
472.60258200,8.55712672
473.03485940,8.55475024
473.46712160,8.56286282
473.89936860,8.56716884
474.33160036,8.56851343
474.76381687,8.57131007
475.19601811,8.57639639
475.62820407,8.58320801
476.06037471,8.59089418
476.49253003,8.58751402
476.92467000,8.59350460
477.35679461,8.59708209
477.78890383,8.59578037
478.22099765,8.59323744
478.65307605,8.58875190
479.08513900,8.58756358
479.51718650,8.58101463
479.94921851,8.57381867
480.38123503,8.56567622
480.81323602,8.56290896
481.24522149,8.56620078
481.67719139,8.56209064
482.10914572,8.56592969
482.54108446,8.56091916
482.97300758,8.55816470
483.40491507,8.55273153
483.83680691,8.54510941
484.26868308,8.54363716
484.70054356,8.54634060
485.13238833,8.54318738
485.56421738,8.54730546
485.99603067,8.55362581
486.42782820,8.56191379
486.85960995,8.55992221
487.29137589,8.56319373
487.72312601,8.56820427
488.15486029,8.57467782
488.58657870,8.57611306
489.01828124,8.57700754
489.44996788,8.57575279
489.88163860,8.59000798
490.31329338,8.59173200
490.74493220,8.59271730
491.17655505,8.59577369
491.60816190,8.60323527
492.03975274,8.60781818
492.47132755,8.60951106
492.90288631,8.61870350
493.33442899,8.62549135
493.76595559,8.63036456
494.19746607,8.63369615
494.62896043,8.63395653
495.06043864,8.64056408
495.49190069,8.64835753
495.92334655,8.65692808
496.35477620,8.66633999
496.78618963,8.68020555
497.21758682,8.68563526
497.64896774,8.69568152
498.08033239,8.70347027
498.51168074,8.71301234
498.94301276,8.71565097
499.37432845,8.71753750
499.80562778,8.71479184
500.23691074,8.72014459
500.66817730,8.72237077
501.09942745,8.72335783
501.53066116,8.72751902
501.96187842,8.73296402
502.39307921,8.73972038
502.82426351,8.74853511
503.25543130,8.75270962
503.68658256,8.75799192
504.11771727,8.76541299
504.54883542,8.77005086
504.97993698,8.77511743
505.41102193,8.78282793
505.84209026,8.79005727
506.27314195,8.79417106
506.70417698,8.80333817
507.13519532,8.80968708
507.56619696,8.81712721
507.99718189,8.82895016
508.42815007,8.84026629
508.85910150,8.84440203
509.29003615,8.85101960
509.72095401,8.85918127
510.15185505,8.85963708
510.58273926,8.86715961
511.01360661,8.87328480
511.44445709,8.88223688
511.87529069,8.88614428
512.30610737,8.89434932
512.73690712,8.90127582
513.16768992,8.91097297
513.59845576,8.91531758
514.02920461,8.92258763
514.45993645,8.92965138
514.89065127,8.92980749
515.32134905,8.93239002
515.75202976,8.93516315
516.18269339,8.93620142
516.61333992,8.93581826
517.04396933,8.94242397
517.47458160,8.94467424
517.90517671,8.94704425
518.33575465,8.94993407
518.76631539,8.94758665
519.19685891,8.95364601
519.62738520,8.95265765
520.05789424,8.95496807
520.48838600,8.95870196
520.91886048,8.96419537
521.34931764,8.96486257
521.77975747,8.96514627
522.21017995,8.96731872
522.64058507,8.97047892
523.07097279,8.97063673
523.50134312,8.97680245
523.93169601,8.98338277
524.36203147,8.98383214
524.79234945,8.98509209
525.22264996,8.98640710
525.65293297,8.98730151
526.08319845,8.99004799
526.51344640,8.99042174
526.94367678,8.99477784
527.37388959,9.00300970
527.80408480,9.00966399
528.23426240,9.02100518
528.66442236,9.02670469
529.09456467,9.03876591
529.52468930,9.04661542
529.95479624,9.05510674
530.38488547,9.05669841
530.81495697,9.06480720
531.24501072,9.07183623
531.67504671,9.07372672
532.10506490,9.08116010
532.53506529,9.08283629
532.96504785,9.08895111
533.39501257,9.08838581
533.82495942,9.09021533
534.25488839,9.08683955
534.68479946,9.08462771
535.11469261,9.08089941
535.54456782,9.07760074
535.97442507,9.07621264
536.40426434,9.07470744
536.83408561,9.06984447
537.26388887,9.06440146
537.69367409,9.06135421
538.12344125,9.05693662
538.55319035,9.05719382
538.98292135,9.05502875
539.41263423,9.05318973
539.84232899,9.05474899
540.27200560,9.05421733
540.70166404,9.04751025
541.13130429,9.04644287
541.56092633,9.03855748
541.99053015,9.03874957
542.42011572,9.03208110
542.84968303,9.03151376
543.27923205,9.03036331
543.70876277,9.03189333
544.13827517,9.02616425
544.56776923,9.02688909
544.99724493,9.02819670
545.42670225,9.03326376
545.85614117,9.03687645
546.28556168,9.03783948
546.71496375,9.04240170
547.14434736,9.04908637
547.57371250,9.05732622
548.00305915,9.06750314
548.43238728,9.07942480
548.86169688,9.08915259
549.29098794,9.09766620
549.72026042,9.10635754
550.14951431,9.11762921
550.57874960,9.12977910
551.00796626,9.13945668
551.43716427,9.14607301
551.86634362,9.15367498
552.29550429,9.15775260
552.72464625,9.16286934
553.15376949,9.16944003
553.58287399,9.17303612
554.01195973,9.17933688
554.44102669,9.18530465
554.87007485,9.19594309
555.29910419,9.20243701
555.72811470,9.20925155
556.15710635,9.21393304
556.58607912,9.22141324
557.01503300,9.22330449
557.44396797,9.23249462
557.87288401,9.23969815
558.30178110,9.24996785
558.73065921,9.25396266
559.15951834,9.25835716
559.58835846,9.26577020
560.01717955,9.27254820
560.44598160,9.27604709
560.87476458,9.27844972
561.30352847,9.28247906
561.73227326,9.28603081
562.16099893,9.28739352
562.58970546,9.29087180
563.01839282,9.29428737
563.44706101,9.29582504
563.87571000,9.29942435
564.30433977,9.30166720
564.73295030,9.30588519
565.16154157,9.30806943
565.59011358,9.31457221
566.01866628,9.32093698
566.44719967,9.32600760
566.87571373,9.33381825
567.30420844,9.34037866
567.73268378,9.34455479
568.16113973,9.34934436
568.58957627,9.35694081
569.01799338,9.36409847
569.44639105,9.37200359
569.87476924,9.37791660
570.30312796,9.38818732
570.73146717,9.39870672
571.15978685,9.40746018
571.58808700,9.41105430
572.01636758,9.41844823
572.44462858,9.42735381
572.87286998,9.43349486
573.30109177,9.44266630
573.72929391,9.45188398
574.15747640,9.46201170
574.58563922,9.47299960
575.01378234,9.47984131
575.44190574,9.49441415
575.87000941,9.50455257
576.29809333,9.51638258
576.72615748,9.53190428
577.15420184,9.54174080
577.58222639,9.55691187
578.01023111,9.57437517
578.43821598,9.59077219
578.86618099,9.60683977
579.29412611,9.61950694
579.72205133,9.63081845
580.14995662,9.64577317
580.57784197,9.65970599
581.00570736,9.67302081
581.43355276,9.68459204
581.86137817,9.69606897
582.28918356,9.70839698
582.71696890,9.72068296
583.14473420,9.73112637
583.57247941,9.74119880
584.00020453,9.75079291
584.42790954,9.75918661
584.85559441,9.76823407
585.28325913,9.77951882
585.71090368,9.79004298
586.13852803,9.79937605
586.56613218,9.80696694
586.99371610,9.81634910
587.42127977,9.82701949
587.84882317,9.83224481
588.27634629,9.84167400
588.70384910,9.84806671
589.13133159,9.85658388
589.55879373,9.86457222
589.98623551,9.87040979
590.41365691,9.88094000
590.84105791,9.89185254
591.26843849,9.89676914
591.69579863,9.90452717
592.12313831,9.91255834
592.55045752,9.92222706
592.97775623,9.93530548
593.40503442,9.94296957
593.83229208,9.95230326
594.25952919,9.96243503
594.68674573,9.97289573
595.11394167,9.98396758
595.54111700,9.99543538
595.96827171,10.00435515
596.39540576,10.01551979
596.82251915,10.02774551
597.24961185,10.04076789
597.67668385,10.05580522
598.10373512,10.07024821
598.53076564,10.08565630
598.95777541,10.09811309
599.38476439,10.11611020
599.81173257,10.13490992
600.23867993,10.15055246
600.66560645,10.16596899
601.09251211,10.18243312
601.51939690,10.19977520
601.94626078,10.21589130
602.37310376,10.23074471
602.79992580,10.24633908
603.22672688,10.26307169
603.65350699,10.27801641
604.08026611,10.29096945
604.50700422,10.30824455
604.93372130,10.32188396
605.36041733,10.33998130
605.78709229,10.35571445
606.21374616,10.37082903
606.64037893,10.38370460
607.06699057,10.39995800
607.49358107,10.41725479
607.92015040,10.43268698
608.34669856,10.44488573
608.77322551,10.45693195
609.19973124,10.47379460
609.62621572,10.48981284
610.05267896,10.50166168
610.47912091,10.51274854
610.90554156,10.52322445
611.33194090,10.53474217
611.75831891,10.54087493
612.18467556,10.55546546
612.61101083,10.56611100
613.03732472,10.57415580
613.46361719,10.58620544
613.88988823,10.59879547
614.31613782,10.61343784
614.74236595,10.62659859
615.16857258,10.64230371
615.59475771,10.66211246
616.02092131,10.67951302
616.44706337,10.69764941
616.87318386,10.71421970
617.29928278,10.73164622
617.72536008,10.74951849
618.15141577,10.76818207
618.57744982,10.78213290
619.00346220,10.79734558
619.42945291,10.81118231
619.85542192,10.83003547
620.28136922,10.84198725
620.70729478,10.85461012
621.13319858,10.86765497
621.55908061,10.88321223
621.98494085,10.89824307
622.41077927,10.91094573
622.83659587,10.92436911
623.26239061,10.94067755
623.68816348,10.95780046
624.11391447,10.97409722
624.53964355,10.99415083
624.96535070,11.01524484
625.39103591,11.03268078
625.81669915,11.05128694
626.24234041,11.07414754
626.66795966,11.09565244
627.09355689,11.11860972
627.51913209,11.14197283
627.94468522,11.16368144
628.37021627,11.18585805
628.79572523,11.20316759
629.22121207,11.22344342
629.64667677,11.24189621
630.07211931,11.26321100
630.49753969,11.28402225
630.92293786,11.30681158
631.34831383,11.32867834
631.77366756,11.35247538
632.19899905,11.37760586
632.62430826,11.40282200
633.04959519,11.42941896
633.47485980,11.45889025
633.90010209,11.48412722
634.32532203,11.51372785
634.75051961,11.54232178
635.17569481,11.57273065
635.60084760,11.59965059
636.02597797,11.62676353
636.45108589,11.65529911
636.87617136,11.68229788
637.30123435,11.70930139
637.72627483,11.73542367
638.15129281,11.76545711
638.57628824,11.79194739
639.00126112,11.81853064
639.42621142,11.84438071
639.85113913,11.86775975
640.27604422,11.88791307
640.70092669,11.91327797
641.12578650,11.93885557
641.55062364,11.96565120
641.97543809,11.99580906
642.40022983,12.02506493
642.82499885,12.05263420
643.24974512,12.07966648
643.67446862,12.10859675
644.09916934,12.13390208
644.52384726,12.16189574
644.94850235,12.18772935
645.37313460,12.21803148
645.79774399,12.24850633
646.22233050,12.27634315
646.64689411,12.30576014
647.07143480,12.33528769
647.49595255,12.36232165
647.92044735,12.39227533
648.34491917,12.42033295
648.76936800,12.45125192
649.19379381,12.48338620
649.61819659,12.51512039
650.04257632,12.54510170
650.46693298,12.57798873
650.89126655,12.61088378
651.31557701,12.64205251
651.73986434,12.67616586
652.16412852,12.70965087
652.58836954,12.74152674
653.01258737,12.77413479
653.43678200,12.80918989
653.86095340,12.84044006
654.28510156,12.87464393
654.70922646,12.90728211
655.13332808,12.93929613
655.55740640,12.97343379
655.98146140,13.01032587
656.40549307,13.04654915
656.82950137,13.08204559
657.25348630,13.11951237
657.67744784,13.15710058
658.10138596,13.19634686
658.52530064,13.23550840
658.94919188,13.27491660
659.37305964,13.31883791
659.79690391,13.35770423
660.22072468,13.40123441
660.64452191,13.44650397
661.06829560,13.48663670
661.49204572,13.52693201
661.91577225,13.56878308
662.33947518,13.61270991
662.76315449,13.65477815
663.18681015,13.69813115
663.61044215,13.74127281
664.03405047,13.78592566
664.45763509,13.82812826
664.88119598,13.86887303
665.30473314,13.91152264
665.72824655,13.95284562
666.15173617,13.99740009
666.57520200,14.04360630
666.99864402,14.08572164
667.42206220,14.12690129
667.84545653,14.16247767
668.26882699,14.19636050
668.69217355,14.23006466
669.11549621,14.26964734
669.53879494,14.30766982
669.96206971,14.34921526
670.38532052,14.38866130
670.80854735,14.42600273
671.23175017,14.47078452
671.65492896,14.50878558
672.07808371,14.54838486
672.50121440,14.58299132
672.92432101,14.62669811
673.34740351,14.66784948
673.77046190,14.70721960
674.19349615,14.74859701
674.61650623,14.79217588
675.03949215,14.83226181
675.46245386,14.87032712
675.88539136,14.91255975
676.30830463,14.95592860
676.73119364,14.99417896
677.15405838,15.03462422
677.57689882,15.07819766
677.99971496,15.12455252
678.42250677,15.16914155
678.84527423,15.21315015
679.26801732,15.25639391
679.69073602,15.29538385
680.11343032,15.34100007
680.53610019,15.38459464
680.95874562,15.43274022
681.38136658,15.48465449
681.80396307,15.53494509
682.22653505,15.58071240
682.64908251,15.62878661
683.07160543,15.67525715
683.49410379,15.72634129
683.91657758,15.77666015
684.33902677,15.81928555
684.76145134,15.86361353
685.18385128,15.91049249
685.60622656,15.95673183
686.02857717,15.99752426
686.45090309,16.04163527
686.87320430,16.08897834
687.29548077,16.13488175
687.71773250,16.18032822
688.13995946,16.23217521
688.56216163,16.28352326
688.98433899,16.33467143
689.40649153,16.38581200
689.82861923,16.44564260
690.25072206,16.50423044
690.67280001,16.56235619
691.09485305,16.61775984
691.51688118,16.67747232
691.93888436,16.73615934
692.36086259,16.79538538
692.78281583,16.85949513
693.20474408,16.91704920
693.62664732,16.97943776
694.04852552,17.04088229
694.47037866,17.10232085
694.89220673,17.16048568
695.31400971,17.21631340
695.73578757,17.27123679
696.15754031,17.32373786
696.57926789,17.37167853
697.00097031,17.42161434
697.42264753,17.47611897
697.84429955,17.53285140
698.26592635,17.58332637
698.68752790,17.63734222
699.10910418,17.69434488
699.53065518,17.74608111
699.95218088,17.79844936
700.37368126,17.85191892
700.79515630,17.90885503
701.21660597,17.95828381
701.63803027,18.01075713
702.05942917,18.06146282
702.48080265,18.11050113
702.90215070,18.15737741
703.32347329,18.19859004
703.74477041,18.24287275
704.16604204,18.28796951
704.58728815,18.32819494
705.00850873,18.37896982
705.42970376,18.43082602
705.85087322,18.48053616
706.27201710,18.53429223
706.69313536,18.58383322
707.11422800,18.63905318
707.53529499,18.69231124
707.95633632,18.74676041
708.37735196,18.80758425
708.79834190,18.86955711
709.21930612,18.93194225
709.64024460,18.99901101
710.06115731,19.07225997
710.48204425,19.13602508
710.90290539,19.20211989
711.32374071,19.27153932
711.74455020,19.33990844
712.16533383,19.40491110
712.58609158,19.47351285
713.00682344,19.54125179
713.42752939,19.61235946
713.84820941,19.67318805
714.26886347,19.74484239
714.68949157,19.81087279
715.11009368,19.87946663
715.53066977,19.94706651
715.95121984,20.01203778
716.37174387,20.08336611
716.79224183,20.15480019
717.21271370,20.22418672
717.63315947,20.29825468
718.05357912,20.36626787
718.47397263,20.43041640
718.89433997,20.49771001
719.31468114,20.56008649
719.73499610,20.62257253
720.15528485,20.68352483
720.57554736,20.74832111
720.99578362,20.81209046
721.41599360,20.87357397
721.83617729,20.94077496
722.25633466,21.00846037
722.67646570,21.06994899
723.09657039,21.12696078
723.51664871,21.18995733
723.93670063,21.25065092
724.35672615,21.31327828
724.77672524,21.37431323
725.19669789,21.43499783
725.61664407,21.49707821
726.03656376,21.56323586
726.45645695,21.62263118
726.87632362,21.69135014
727.29616374,21.75515586
727.71597730,21.82255568
728.13576429,21.89042969
728.55552467,21.95828166
728.97525843,22.02418790
729.39496556,22.08816649
729.81464603,22.13909121
730.23429983,22.19880163
730.65392692,22.25722954
731.07352731,22.31303105
731.49310096,22.37177783
731.91264786,22.43067958
732.33216799,22.50074461
732.75166133,22.56811344
733.17112786,22.63614793
733.59056756,22.70341035
734.00998042,22.77119852
734.42936640,22.83757235
734.84872550,22.89876666
735.26805770,22.96122802
735.68736298,23.02817909
736.10664131,23.09077409
736.52589267,23.16000504
736.94511706,23.22139546
737.36431445,23.27700366
737.78348482,23.33374984
738.20262815,23.39391397
738.62174442,23.45002500
739.04083362,23.50739830
739.45989572,23.57200331
739.87893071,23.63350549
740.29793856,23.69795465
740.71691926,23.76646360
741.13587279,23.82750921
741.55479913,23.89620567
741.97369826,23.96830695
742.39257016,24.03688060
742.81141481,24.11657568
743.23023219,24.19307159
743.64902229,24.27374796
744.06778508,24.35325711
744.48652055,24.43994234
744.90522868,24.51963270
745.32390944,24.58864870
745.74256282,24.66666678
746.16118880,24.73941328
746.57978736,24.81325063
746.99835849,24.89151881
747.41690215,24.96777044
747.83541834,25.04368313
748.25390703,25.11124053
748.67236821,25.18443387
749.09080185,25.26100835
749.50920794,25.32927417
749.92758646,25.39953080
750.34593739,25.47856202
750.76426070,25.55650237
751.18255639,25.63402884
751.60082443,25.71223121
752.01906480,25.78262053
752.43727748,25.85005478
752.85546246,25.91447198
753.27361971,25.97588846
753.69174922,26.03311149
754.10985097,26.08961572
754.52792493,26.15070360
754.94597109,26.20788068
755.36398944,26.26954614
755.78197994,26.32611383
756.19994258,26.37779173
756.61787735,26.42281971
757.03578422,26.47289187
757.45366318,26.52257293
757.87151420,26.57383084
758.28933727,26.63097928
758.70713236,26.68103905
759.12489946,26.73830217
759.54263856,26.78906528
759.96034962,26.83282594
760.37803263,26.88031876
760.79568758,26.93137607
761.21331443,26.98780606
761.63091318,27.03931398
762.04848381,27.09584990
762.46602629,27.15398808
762.88354061,27.21478852
763.30102674,27.27235273
763.71848468,27.33775941
764.13591439,27.40703966
764.55331586,27.47997914
764.97068908,27.55110533
765.38803401,27.62742039
765.80535065,27.71276158
766.22263898,27.79622896
766.63989896,27.88064490
767.05713060,27.97072434
767.47433386,28.05112077
767.89150873,28.14244875
768.30865518,28.22744505
768.72577321,28.31902787
769.14286278,28.41096552
769.55992389,28.49955542
769.97695651,28.59210768
770.39396062,28.67654324
770.81093621,28.75668727
771.22788325,28.84140746
771.64480173,28.93167355
772.06169163,29.02223538
772.47855292,29.11393286
772.89538559,29.20929545
773.31218962,29.30822054
773.72896499,29.39781579
774.14571169,29.49515122
774.56242968,29.58385426
774.97911896,29.66593180
775.39577950,29.74597334
775.81241129,29.83418222
776.22901431,29.91178393
776.64558853,29.98456417
777.06213394,30.05133008
777.47865052,30.13138824
777.89513825,30.21495521
778.31159710,30.28915430
778.72802708,30.35216028
779.14442814,30.40933928
779.56080028,30.46712304
779.97714347,30.52826336
780.39345769,30.58743316
780.80974294,30.64542924
781.22599918,30.71148026
781.64222640,30.77311394
782.05842457,30.83883520
782.47459369,30.91483697
782.89073373,30.99214671
783.30684467,31.05715957
783.72292649,31.13256256
784.13897918,31.19742796
784.55500271,31.26325976
784.97099707,31.33664338
785.38696224,31.40768566
785.80289819,31.47849717
786.21880491,31.53976564
786.63468238,31.61035087
787.05053057,31.67285239
787.46634949,31.74582498
787.88213909,31.81917490
788.29789936,31.89955738
788.71363029,31.96530152
789.12933186,32.04105320
789.54500404,32.10590662
789.96064681,32.16911679
790.37626017,32.22904236
790.79184408,32.27585872
791.20739853,32.33090425
791.62292351,32.40184004
792.03841898,32.48334484
792.45388494,32.57210359
792.86932136,32.65364374
793.28472822,32.73404901
793.70010551,32.80237423
794.11545321,32.86558541
794.53077129,32.93628043
794.94605974,33.00867255
795.36131853,33.07790903
795.77654766,33.14056184
796.19174710,33.21376627
796.60691683,33.27050642
797.02205683,33.33094895
797.43716709,33.39716226
797.85224758,33.44160426
798.26729829,33.49295034
798.68231919,33.55427163
799.09731027,33.62477784
799.51227150,33.69430307
799.92720288,33.77110297
800.34210438,33.83769966
800.75697597,33.90413039
801.17181765,33.96914675
801.58662939,34.04482846
802.00141118,34.11474789
802.41616299,34.19141206
802.83088480,34.28448847
803.24557660,34.36392926
803.66023837,34.44936170
804.07487008,34.54185218
804.48947173,34.62033991
804.90404329,34.70976037
805.31858473,34.78503515
805.73309605,34.87425939
806.14757722,34.97048842
806.56202823,35.05457186
806.97644905,35.15163839
807.39083966,35.24400541
807.80520005,35.33929947
808.21953020,35.42583701
808.63383009,35.51279833
809.04809970,35.59667559
809.46233901,35.70243344
809.87654799,35.79063604
810.29072665,35.87510533
810.70487494,35.96206540
811.11899286,36.05247910
811.53308038,36.12720451
811.94713749,36.19044175
812.36116416,36.26034259
812.77516039,36.33289015
813.18912614,36.40147892
813.60306140,36.48083052
814.01696615,36.55575111
814.43084037,36.67139922
814.84468405,36.74633748
815.25849716,36.82810216
815.67227968,36.88309563
816.08603160,36.94435856
816.49975289,37.01245820
816.91344354,37.07047173
817.32710353,37.12651916
817.74073284,37.16527009
818.15433144,37.20525244
818.56789933,37.24005561
818.98143648,37.28341446
819.39494287,37.33800726
819.80841849,37.37743866
820.22186330,37.42857422
820.63527731,37.45556077
821.04866048,37.49063489
821.46201280,37.51102842
821.87533424,37.55147272
822.28862480,37.57605821
822.70188444,37.62327019
823.11511316,37.65923189
823.52831093,37.70460714
823.94147773,37.74831434
824.35461354,37.81023446
824.76771835,37.87672354
825.18079213,37.93686646
825.59383487,37.97504451
826.00684655,38.02813962
826.41982715,38.08896805
826.83277664,38.15306246
827.24569502,38.16653355
827.65858225,38.24395859
828.07143833,38.30657823
828.48426323,38.39096432
828.89705694,38.46213811
829.30981943,38.54515002
829.72255068,38.61938714
830.13525068,38.70702569
830.54791941,38.79383633
830.96055685,38.90477599
831.37316298,39.00767104
831.78573777,39.08332412
832.19828122,39.18012618
832.61079330,39.28069119
833.02327400,39.36430348
833.43572328,39.46046933
833.84814115,39.58199542
834.26052757,39.73446980
834.67288252,39.83202692
835.08520599,39.96637934
835.49749796,40.07972531
835.90975842,40.21580696
836.32198733,40.33847343
836.73418468,40.44293013
837.14635046,40.55203589
837.55848463,40.66085692
837.97058720,40.77615237
838.38265813,40.89601391
838.79469740,41.03256351
839.20670500,41.13745511
839.61868091,41.25084482
840.03062511,41.35317863
840.44253757,41.46684943
840.85441829,41.58260520
841.26626724,41.70099875
841.67808440,41.81203125
842.08986976,41.90589489
