Time1=100ms:Average1=30:Objective=5X:Aperture=1: (10/16/2018 8:46:23 AM)
10/16/2018 8:46:23 AM
Reflectance
5X
Ap#: 1
Avg1: 30.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,247.23346822
350.60193709,254.11889944
351.03772818,259.54647963
351.47350942,259.04535203
351.90928082,260.46990584
352.34504234,261.69780149
352.78079397,262.16365334
353.21653569,263.01723774
353.65226748,263.27903536
354.08798932,262.52956074
354.52370120,262.04506065
354.95940309,260.64629999
355.39509497,261.11766186
355.83077683,260.50649954
356.26644864,260.87340281
356.70211039,260.13214021
357.13776206,260.96016773
357.57340363,261.07486408
358.00903508,260.27957441
358.44465639,260.49891719
358.88026755,261.67311125
359.31586852,261.71677385
359.75145930,261.82241435
360.18703986,260.19980930
360.62261019,259.20297335
361.05817026,259.41717921
361.49372007,258.04976517
361.92925958,257.94081375
362.36478878,260.07179406
362.80030765,260.15612095
363.23581617,259.67954529
363.67131432,261.32888177
364.10680209,260.48360526
364.54227945,259.90935306
364.97774638,261.03305790
365.41320287,261.63241731
365.84864890,261.58108610
366.28408445,261.85316414
366.71950949,261.79217983
367.15492401,262.46998428
367.59032800,262.68329050
368.02572142,263.14636461
368.46110427,263.72966933
368.89647652,264.22549174
369.33183815,265.11966099
369.76718915,264.40417947
370.20252950,265.20763183
370.63785917,265.56641030
371.07317815,266.62211271
371.50848642,266.43344995
371.94378395,265.24828585
372.37907074,265.56651069
372.81434676,265.04716590
373.24961199,265.87699508
373.68486642,266.81589960
374.12011002,267.34137966
374.55534277,266.35069115
374.99056467,266.39241564
375.42577567,266.28810022
375.86097578,264.45916117
376.29616497,264.73846409
376.73134321,264.08207434
377.16651050,264.08927528
377.60166680,262.69821508
378.03681211,263.64580307
378.47194641,261.78149035
378.90706966,262.60230150
379.34218187,261.49910574
379.77728300,261.25207298
380.21237303,261.52696475
380.64745196,261.20592996
381.08251975,261.27146054
381.51757640,260.23592711
381.95262187,260.19180684
382.38765616,259.48371692
382.82267924,259.07429465
383.25769109,258.35551366
383.69269170,257.69829563
384.12768105,256.01546602
384.56265911,254.17629182
384.99762586,254.60272301
385.43258130,255.55104527
385.86752540,254.43589025
386.30245813,253.90609313
386.73737949,252.98785618
387.17228945,252.70935957
387.60718799,252.57012162
388.04207509,251.18871024
388.47695074,250.97929491
388.91181492,251.41062069
389.34666760,250.15544037
389.78150877,249.56728857
390.21633841,248.90710383
390.65115650,248.68965515
391.08596302,249.82012256
391.52075795,248.87687023
391.95554127,248.53323871
392.39031297,247.09803921
392.82507302,247.19356740
393.25982140,246.77972712
393.69455810,244.84159215
394.12928310,242.86647702
394.56399638,242.03575394
394.99869791,241.10878260
395.43338769,240.02275748
395.86806568,238.78476420
396.30273188,236.27863660
396.73738625,233.75835961
397.17202880,227.00501479
397.60665948,219.89804704
398.04127829,211.77736573
398.47588521,204.13320212
398.91048022,195.68430658
399.34506329,187.13649462
399.77963441,179.93959224
400.21419356,172.23068088
400.64874072,165.12435524
401.08327588,157.44912789
401.51779900,149.87891804
401.95231008,140.78913547
402.38680910,131.41350840
402.82129603,122.21099062
403.25577086,112.97299121
403.69023356,104.31949473
404.12468412,95.68485018
404.55912252,87.76912738
404.99354874,80.08921933
405.42796276,73.29266908
405.86236457,67.01258536
406.29675414,61.53568309
406.73113145,56.26038718
407.16549648,51.80598697
407.59984922,47.98227213
408.03418965,44.37874839
408.46851774,41.22886505
408.90283349,38.42099329
409.33713686,35.85470049
409.77142784,33.65037769
410.20570642,31.67851106
410.63997256,29.95262893
411.07422626,28.46551917
411.50846749,27.10411589
411.94269624,25.82604850
412.37691248,24.72463301
412.81111621,23.71199344
413.24530738,22.79259693
413.67948600,22.00944935
414.11365204,21.26201745
414.54780547,20.55230282
414.98194629,19.92886085
415.41607447,19.37233497
415.85018999,18.85521360
416.28429284,18.37388059
416.71838299,17.95213839
417.15246043,17.51691109
417.58652514,17.13007516
418.02057709,16.79013879
418.45461627,16.49164139
418.88864266,16.22277114
419.32265625,15.97600419
419.75665700,15.72242601
420.19064491,15.54704205
420.62461995,15.34397111
421.05858210,15.13784339
421.49253135,14.97536228
421.92646768,14.81721742
422.36039106,14.66274661
422.79430148,14.52393168
423.22819892,14.38791306
423.66208336,14.25459459
424.09595478,14.15476508
424.52981316,14.03879030
424.96365849,13.93314631
425.39749074,13.84937827
425.83130989,13.74747013
426.26511593,13.66050010
426.69890883,13.57369030
427.13268858,13.49536924
427.56645516,13.41609009
428.00020855,13.34427787
428.43394873,13.25901507
428.86767568,13.17151309
429.30138939,13.08346043
429.73508982,13.01610694
430.16877697,12.94057935
430.60245081,12.87490555
431.03611133,12.79840311
431.46975851,12.74652298
431.90339232,12.68318001
432.33701276,12.63886771
432.77061979,12.59145215
433.20421340,12.54485392
433.63779357,12.48358121
434.07136029,12.44254710
434.50491352,12.39603120
434.93845327,12.34693630
435.37197949,12.29504983
435.80549219,12.25641051
436.23899132,12.22105283
436.67247689,12.18895090
437.10594887,12.16241729
437.53940723,12.11957536
437.97285197,12.08104873
438.40628306,12.05783463
438.83970048,12.01709041
439.27310421,11.98825608
439.70649424,11.95117044
440.13987054,11.91755162
440.57323310,11.87531141
441.00658189,11.83384728
441.43991690,11.79851623
441.87323811,11.77030353
442.30654551,11.75932396
442.73983906,11.73260116
443.17311875,11.70763379
443.60638457,11.67941838
444.03963649,11.65701409
444.47287449,11.63240225
444.90609856,11.60421717
445.33930868,11.59652118
445.77250482,11.56546829
446.20568697,11.53661592
446.63885511,11.51024459
447.07200922,11.47460228
447.50514928,11.43910500
447.93827527,11.41553184
448.37138718,11.39030554
448.80448497,11.37269367
449.23756865,11.36247355
449.67063818,11.33186178
450.10369354,11.30862541
450.53673472,11.28297245
450.96976170,11.25627897
451.40277446,11.23614902
451.83577298,11.21680555
452.26875725,11.18966784
452.70172723,11.17274275
453.13468291,11.15931987
453.56762428,11.15192591
454.00055132,11.14036020
454.43346400,11.12848403
454.86636230,11.11208419
455.29924622,11.10878100
455.73211572,11.09309125
456.16497079,11.08808268
456.59781142,11.07381408
457.03063757,11.06279062
457.46344923,11.04945066
457.89624639,11.04023831
458.32902903,11.03434267
458.76179711,11.01873454
459.19455064,11.00771677
459.62728958,10.99006008
460.06001392,10.97073145
460.49272363,10.95108694
460.92541871,10.94468798
461.35809913,10.92510326
461.79076486,10.91131464
462.22341591,10.89452876
462.65605223,10.86453028
463.08867382,10.85180675
463.52128065,10.82975747
463.95387271,10.81418394
464.38644998,10.80731021
464.81901243,10.79804572
465.25156005,10.78433016
465.68409283,10.78217671
466.11661073,10.77144940
466.54911374,10.76586095
466.98160185,10.75215784
467.41407503,10.74070875
467.84653327,10.72501387
468.27897654,10.71983368
468.71140483,10.70051013
469.14381811,10.68853382
469.57621637,10.67565528
470.00859960,10.67223221
470.44096776,10.66560137
470.87332084,10.65810875
471.30565882,10.65102898
471.73798169,10.64322613
472.17028942,10.63187210
472.60258200,10.62194595
473.03485940,10.61658708
473.46712160,10.62030873
473.89936860,10.62929775
474.33160036,10.62372784
474.76381687,10.62727821
475.19601811,10.62592599
475.62820407,10.63245992
476.06037471,10.63819052
476.49253003,10.63723552
476.92467000,10.64240222
477.35679461,10.64265562
477.78890383,10.63967148
478.22099765,10.63075586
478.65307605,10.63142123
479.08513900,10.62251974
479.51718650,10.61780465
479.94921851,10.61119196
480.38123503,10.60229737
480.81323602,10.59346217
481.24522149,10.59334987
481.67719139,10.58581746
482.10914572,10.59196484
482.54108446,10.58596623
482.97300758,10.57984796
483.40491507,10.56836613
483.83680691,10.56040953
484.26868308,10.55834920
484.70054356,10.55504735
485.13238833,10.54929652
485.56421738,10.55071298
485.99603067,10.55520629
486.42782820,10.56348026
486.85960995,10.56036074
487.29137589,10.55753219
487.72312601,10.56207134
488.15486029,10.56666367
488.58657870,10.56566823
489.01828124,10.56527844
489.44996788,10.56530844
489.88163860,10.57036948
490.31329338,10.57079707
490.74493220,10.56995893
491.17655505,10.56942449
491.60816190,10.57857447
492.03975274,10.57817917
492.47132755,10.57937781
492.90288631,10.58251369
493.33442899,10.58244273
493.76595559,10.58827996
494.19746607,10.59641949
494.62896043,10.60006051
495.06043864,10.60937060
495.49190069,10.60825789
495.92334655,10.61079460
496.35477620,10.62022166
496.78618963,10.63000819
497.21758682,10.63310251
497.64896774,10.63719301
498.08033239,10.64646335
498.51168074,10.65141236
498.94301276,10.65539999
499.37432845,10.65581029
499.80562778,10.65202396
500.23691074,10.66045655
500.66817730,10.66630458
501.09942745,10.66869325
501.53066116,10.67685062
501.96187842,10.68727344
502.39307921,10.69886517
502.82426351,10.70793581
503.25543130,10.71956154
503.68658256,10.72717813
504.11771727,10.73933562
504.54883542,10.74892739
504.97993698,10.75705596
505.41102193,10.76510287
505.84209026,10.77544551
506.27314195,10.78339699
506.70417698,10.79588893
507.13519532,10.80243482
507.56619696,10.80818195
507.99718189,10.82173570
508.42815007,10.83616834
508.85910150,10.84744176
509.29003615,10.85878843
509.72095401,10.87083311
510.15185505,10.88207236
510.58273926,10.89470250
511.01360661,10.91083376
511.44445709,10.92463983
511.87529069,10.93858144
512.30610737,10.95448533
512.73690712,10.96802413
513.16768992,10.98550866
513.59845576,10.99656022
514.02920461,11.00999550
514.45993645,11.02227824
514.89065127,11.02907225
515.32134905,11.03803370
515.75202976,11.04466740
516.18269339,11.05264388
516.61333992,11.05871491
517.04396933,11.07307394
517.47458160,11.08153938
517.90517671,11.09267463
518.33575465,11.10177097
518.76631539,11.11622596
519.19685891,11.13642310
519.62738520,11.15273479
520.05789424,11.16865677
520.48838600,11.18250792
520.91886048,11.20120132
521.34931764,11.21436349
521.77975747,11.22201983
522.21017995,11.23807332
522.64058507,11.25609048
523.07097279,11.26719969
523.50134312,11.28218035
523.93169601,11.30211488
524.36203147,11.31307690
524.79234945,11.32634429
525.22264996,11.34491702
525.65293297,11.35933886
526.08319845,11.37643975
526.51344640,11.39409718
526.94367678,11.41618748
527.37388959,11.43921804
527.80408480,11.46141469
528.23426240,11.48749225
528.66442236,11.51529581
529.09456467,11.54661718
529.52468930,11.57575630
529.95479624,11.60218421
530.38488547,11.62509910
530.81495697,11.65005981
531.24501072,11.67573548
531.67504671,11.70043459
532.10506490,11.72279565
532.53506529,11.74180804
532.96504785,11.76135230
533.39501257,11.77932305
533.82495942,11.80260836
534.25488839,11.82114206
534.68479946,11.83940161
535.11469261,11.85889743
535.54456782,11.87441846
535.97442507,11.89210019
536.40426434,11.91298581
536.83408561,11.93224174
537.26388887,11.94917143
537.69367409,11.96998922
538.12344125,11.98844097
538.55319035,12.00665111
538.98292135,12.02640088
539.41263423,12.04725604
539.84232899,12.07092130
540.27200560,12.08752378
540.70166404,12.10745381
541.13130429,12.13120091
541.56092633,12.14563753
541.99053015,12.16629292
542.42011572,12.17847659
542.84968303,12.19464909
543.27923205,12.21240385
543.70876277,12.23591975
544.13827517,12.25918099
544.56776923,12.27877528
544.99724493,12.29955163
545.42670225,12.32761046
545.85614117,12.35145772
546.28556168,12.37725321
546.71496375,12.40531568
547.14434736,12.43180251
547.57371250,12.46267914
548.00305915,12.49475892
548.43238728,12.52810028
548.86169688,12.56076170
549.29098794,12.59511289
549.72026042,12.62742413
550.14951431,12.66150748
550.57874960,12.69689941
551.00796626,12.73186347
551.43716427,12.76570057
551.86634362,12.79979691
552.29550429,12.83000143
552.72464625,12.86172753
553.15376949,12.89057399
553.58287399,12.92394149
554.01195973,12.95141878
554.44102669,12.98032967
554.87007485,13.01552286
555.29910419,13.04482245
555.72811470,13.07739538
556.15710635,13.11436433
556.58607912,13.15028171
557.01503300,13.17610789
557.44396797,13.20820691
557.87288401,13.24403653
558.30178110,13.28006087
558.73065921,13.30812606
559.15951834,13.33919701
559.58835846,13.36955543
560.01717955,13.40197548
560.44598160,13.43174205
560.87476458,13.45944307
561.30352847,13.48632242
561.73227326,13.51581292
562.16099893,13.54312209
562.58970546,13.56665756
563.01839282,13.59433183
563.44706101,13.62217911
563.87571000,13.64853152
